--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   1.10418   0.01363  -0.11724  81.02318
   4.653   1.09987   0.01453  -0.11579  75.67495
   4.739   1.09313   0.01562  -0.11402  69.99901
   4.824   1.08409   0.01688  -0.11195  64.21420
   4.910   1.07319   0.01830  -0.10962  58.65852
   4.995   1.06119   0.01976  -0.10712  53.71677
   5.080   1.04904   0.02112  -0.10457  49.67547
   5.166   1.03774   0.02227  -0.10209  46.59855
   5.251   1.02804   0.02319  -0.09977  44.34027
   5.337   1.02043   0.02391  -0.09771  42.67268
   5.422   1.01512   0.02452  -0.09594  41.39663
   5.508   1.01203   0.02506  -0.09445  40.37688
   5.593   1.01095   0.02557  -0.09323  39.53172
   5.678   1.01156   0.02606  -0.09224  38.81398
   5.764   1.01351   0.02653  -0.09143  38.19651
   5.849   1.01651   0.02699  -0.09076  37.66299
   5.935   1.02031   0.02743  -0.09020  37.20230
   6.020   1.02469   0.02784  -0.08971  36.80540
   6.106   1.02951   0.02823  -0.08928  36.46388
   6.191   1.03465   0.02861  -0.08888  36.16950
   6.276   1.04001   0.02896  -0.08851  35.91430
   6.362   1.04553   0.02929  -0.08815  35.69070
   6.447   1.05113   0.02962  -0.08780  35.49172
   6.533   1.05679   0.02993  -0.08745  35.31098
   6.618   1.06244   0.03023  -0.08710  35.14281
   6.704   1.06806   0.03053  -0.08675  34.98216
   6.789   1.07361   0.03083  -0.08639  34.82470
   6.874   1.07906   0.03113  -0.08602  34.66673
   6.960   1.08441   0.03143  -0.08565  34.50518
   7.045   1.08962   0.03173  -0.08526  34.33763
   7.131   1.09469   0.03204  -0.08487  34.16220
   7.216   1.09962   0.03236  -0.08447  33.97759
   7.302   1.10442   0.03269  -0.08407  33.78298
   7.387   1.10907   0.03303  -0.08365  33.57799
   7.472   1.11359   0.03338  -0.08324  33.36261
   7.558   1.11800   0.03374  -0.08281  33.13712
   7.643   1.12229   0.03411  -0.08239  32.90206
   7.729   1.12649   0.03449  -0.08196  32.65812
   7.814   1.13061   0.03489  -0.08154  32.40613
   7.899   1.13464   0.03530  -0.08111  32.14699
   7.985   1.13862   0.03571  -0.08068  31.88165
   8.070   1.14253   0.03614  -0.08026  31.61104
   8.156   1.14640   0.03658  -0.07983  31.33611
   8.241   1.15022   0.03703  -0.07941  31.05777
   8.327   1.15399   0.03750  -0.07899  30.77689
   8.412   1.15774   0.03797  -0.07857  30.49429
   8.497   1.16144   0.03844  -0.07815  30.21072
   8.583   1.16511   0.03893  -0.07773  29.92688
   8.668   1.16874   0.03943  -0.07731  29.64339
   8.754   1.17233   0.03993  -0.07689  29.36077
   8.839   1.17589   0.04044  -0.07647  29.07952
   8.925   1.17941   0.04095  -0.07606  28.80002
   9.010   1.18289   0.04147  -0.07564  28.52260
   9.095   1.18633   0.04200  -0.07522  28.24754
   9.181   1.18974   0.04253  -0.07480  27.97506
   9.266   1.19310   0.04306  -0.07439  27.70534
   9.352   1.19643   0.04360  -0.07397  27.43852
   9.437   1.19973   0.04415  -0.07356  27.17471
   9.523   1.20300   0.04470  -0.07315  26.91396
   9.608   1.20624   0.04525  -0.07274  26.65632
   9.693   1.20947   0.04581  -0.07235  26.40178
   9.779   1.21268   0.04637  -0.07195  26.15029
   9.864   1.21589   0.04694  -0.07157  25.90176
   9.950   1.21910   0.04752  -0.07119  25.65609
  10.035   1.22233   0.04810  -0.07083  25.41313
  10.121   1.22558   0.04869  -0.07049  25.17274
  10.206   1.22886   0.04928  -0.07015  24.93480
  10.291   1.23217   0.04989  -0.06984  24.69922
  10.377   1.23554   0.05050  -0.06955  24.46597
  10.462   1.23895   0.05112  -0.06927  24.23513
  10.548   1.24241   0.05175  -0.06901  24.00693
  10.633   1.24591   0.05239  -0.06878  23.78179
  10.719   1.24944   0.05303  -0.06855  23.56043
  10.804   1.25298   0.05367  -0.06834  23.34401
  10.889   1.25651   0.05431  -0.06813  23.13427
  10.975   1.25999   0.05494  -0.06791  22.93372
  11.060   1.26339   0.05554  -0.06767  22.74574
  11.146   1.26667   0.05611  -0.06741  22.57460
  11.231   1.26982   0.05662  -0.06711  22.42504
  11.317   1.27281   0.05707  -0.06676  22.30133
  11.402   1.27567   0.05745  -0.06638  22.20592
  11.487   1.27844   0.05775  -0.06596  22.13799
  11.573   1.28120   0.05799  -0.06554  22.09277
  11.658   1.28405   0.05820  -0.06512  22.06216
  11.744   1.28708   0.05841  -0.06475  22.03651
  11.829   1.29039   0.05864  -0.06444  22.00688
  11.915   1.29404   0.05891  -0.06420  21.96678
  12.000   1.29806   0.05924  -0.06406  21.91290
