--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.10287   0.00599  -0.04096  17.17860
  -0.729   0.11155   0.00601  -0.04079  18.56048
  -0.643   0.12027   0.00604  -0.04062  19.92135
  -0.558   0.12904   0.00607  -0.04045  21.26042
  -0.472   0.13788   0.00611  -0.04028  22.57745
  -0.387   0.14679   0.00615  -0.04011  23.87311
  -0.302   0.15579   0.00619  -0.03996  25.14924
  -0.216   0.16488   0.00624  -0.03981  26.40899
  -0.131   0.17405   0.00629  -0.03968  27.65643
  -0.045   0.18331   0.00634  -0.03957  28.89568
   0.040   0.19263   0.00639  -0.03947  30.12988
   0.126   0.20201   0.00644  -0.03938  31.36034
   0.211   0.21142   0.00649  -0.03930  32.58653
   0.296   0.22085   0.00653  -0.03923  33.80661
   0.382   0.23031   0.00658  -0.03917  35.01830
   0.467   0.23977   0.00662  -0.03911  36.21949
   0.553   0.24924   0.00666  -0.03905  37.40860
   0.638   0.25871   0.00671  -0.03899  38.58463
   0.724   0.26819   0.00675  -0.03893  39.74707
   0.809   0.27768   0.00679  -0.03887  40.89593
   0.894   0.28716   0.00683  -0.03881  42.03165
   0.980   0.29664   0.00687  -0.03875  43.15501
   1.065   0.30611   0.00692  -0.03869  44.26698
   1.151   0.31557   0.00696  -0.03864  45.36856
   1.236   0.32503   0.00700  -0.03858  46.46066
   1.322   0.33449   0.00704  -0.03852  47.54406
   1.407   0.34395   0.00707  -0.03847  48.61938
   1.492   0.35342   0.00711  -0.03841  49.68704
   1.578   0.36289   0.00715  -0.03836  50.74730
   1.663   0.37238   0.00719  -0.03832  51.80025
   1.749   0.38187   0.00723  -0.03827  52.84595
   1.834   0.39138   0.00726  -0.03823  53.88449
   1.920   0.40091   0.00730  -0.03819  54.91601
   2.005   0.41044   0.00734  -0.03816  55.94070
   2.090   0.41998   0.00737  -0.03812  56.95874
   2.176   0.42954   0.00741  -0.03809  57.97019
   2.261   0.43910   0.00745  -0.03806  58.97498
   2.347   0.44866   0.00748  -0.03803  59.97287
   2.432   0.45823   0.00752  -0.03800  60.96351
   2.518   0.46780   0.00755  -0.03798  61.94657
   2.603   0.47737   0.00759  -0.03795  62.92183
   2.688   0.48694   0.00762  -0.03792  63.88928
   2.774   0.49650   0.00766  -0.03790  64.84910
   2.859   0.50605   0.00769  -0.03788  65.80167
   2.945   0.51560   0.00772  -0.03785  66.74736
   3.030   0.52514   0.00776  -0.03783  67.68650
   3.116   0.53468   0.00779  -0.03781  68.61922
   3.201   0.54421   0.00783  -0.03778  69.54545
   3.286   0.55374   0.00786  -0.03776  70.46493
   3.372   0.56326   0.00789  -0.03773  71.37726
   3.457   0.57277   0.00792  -0.03771  72.28196
   3.543   0.58227   0.00796  -0.03768  73.17850
   3.628   0.59177   0.00799  -0.03766  74.06632
   3.714   0.60126   0.00802  -0.03763  74.94483
   3.799   0.61073   0.00806  -0.03760  75.81337
   3.884   0.62020   0.00809  -0.03758  76.67124
   3.970   0.62966   0.00812  -0.03755  77.51767
   4.055   0.63910   0.00816  -0.03752  78.35183
   4.141   0.64854   0.00819  -0.03749  79.17280
   4.226   0.65795   0.00823  -0.03745  79.97963
   4.312   0.66736   0.00826  -0.03741  80.77132
   4.397   0.67674   0.00830  -0.03737  81.54687
   4.482   0.68610   0.00834  -0.03733  82.30530
   4.568   0.69544   0.00837  -0.03728  83.04567
   4.653   0.70475   0.00841  -0.03723  83.76720
   4.739   0.71403   0.00845  -0.03717  84.46930
   4.824   0.72328   0.00849  -0.03711  85.15170
   4.910   0.73249   0.00854  -0.03703  85.81448
   4.995   0.74167   0.00858  -0.03695  86.45815
   5.080   0.75081   0.00862  -0.03687  87.08352
   5.166   0.75991   0.00867  -0.03677  87.69146
   5.251   0.76898   0.00871  -0.03666  88.28242
   5.337   0.77801   0.00876  -0.03654  88.85590
   5.422   0.78699   0.00880  -0.03641  89.41019
   5.508   0.79593   0.00885  -0.03627  89.94250
   5.593   0.80481   0.00890  -0.03612  90.44974
   5.678   0.81364   0.00895  -0.03596  90.92972
   5.764   0.82240   0.00900  -0.03579  91.38211
   5.849   0.83112   0.00905  -0.03561  91.80902
   5.935   0.83981   0.00911  -0.03544  92.21443
   6.020   0.84849   0.00916  -0.03526  92.60281
   6.106   0.85717   0.00922  -0.03508  92.97719
   6.191   0.86589   0.00928  -0.03491  93.33771
   6.276   0.87465   0.00934  -0.03475  93.68101
   6.362   0.88347   0.00940  -0.03461  94.00079
   6.447   0.89235   0.00946  -0.03448  94.28876
   6.533   0.90128   0.00953  -0.03436  94.53553
   6.618   0.91026   0.00961  -0.03426  94.73140
   6.704   0.91928   0.00969  -0.03418  94.86708
   6.789   0.92832   0.00978  -0.03410  94.93449
   6.874   0.93736   0.00987  -0.03404  94.92755
   6.960   0.94640   0.00998  -0.03398  94.84282
   7.045   0.95540   0.01009  -0.03392  94.68001
   7.131   0.96437   0.01021  -0.03386  94.44213
   7.216   0.97329   0.01034  -0.03379  94.13470
   7.302   0.98216   0.01047  -0.03372  93.76438
   7.387   0.99097   0.01062  -0.03364  93.33754
   7.472   0.99972   0.01077  -0.03355  92.86015
   7.558   1.00841   0.01092  -0.03345  92.33884
   7.643   1.01705   0.01108  -0.03334  91.78256
   7.729   1.02562   0.01125  -0.03321  91.20355
   7.814   1.03415   0.01141  -0.03309  90.61709
   7.899   1.04263   0.01158  -0.03295  90.03963
   7.985   1.05107   0.01175  -0.03281  89.48580
   8.070   1.05948   0.01191  -0.03266  88.96528
   8.156   1.06786   0.01207  -0.03252  88.48125
   8.241   1.07621   0.01223  -0.03237  88.03106
   8.327   1.08455   0.01238  -0.03221  87.60866
   8.412   1.09287   0.01253  -0.03206  87.20729
   8.497   1.10117   0.01268  -0.03190  86.82132
   8.583   1.10947   0.01283  -0.03174  86.44701
   8.668   1.11776   0.01298  -0.03158  86.08234
   8.754   1.12605   0.01314  -0.03141  85.72658
   8.839   1.13434   0.01329  -0.03124  85.37964
   8.925   1.14263   0.01344  -0.03108  85.04163
   9.010   1.15092   0.01359  -0.03090  84.71250
   9.095   1.15920   0.01374  -0.03073  84.39190
   9.181   1.16747   0.01389  -0.03056  84.07913
   9.266   1.17574   0.01403  -0.03038  83.77314
   9.352   1.18398   0.01418  -0.03020  83.47262
   9.437   1.19221   0.01433  -0.03002  83.17605
   9.523   1.20042   0.01448  -0.02983  82.88186
   9.608   1.20859   0.01463  -0.02965  82.58843
   9.693   1.21674   0.01479  -0.02945  82.29425
   9.779   1.22486   0.01494  -0.02925  81.99792
   9.864   1.23294   0.01509  -0.02905  81.69821
   9.950   1.24098   0.01525  -0.02884  81.39409
  10.035   1.24897   0.01540  -0.02863  81.08468
  10.121   1.25693   0.01556  -0.02841  80.76932
  10.206   1.26483   0.01572  -0.02819  80.44749
  10.291   1.27268   0.01588  -0.02795  80.11883
  10.377   1.28049   0.01605  -0.02771  79.78308
  10.462   1.28823   0.01622  -0.02747  79.44009
  10.548   1.29592   0.01639  -0.02721  79.08979
  10.633   1.30355   0.01656  -0.02695  78.73217
  10.719   1.31111   0.01673  -0.02668  78.36727
  10.804   1.31862   0.01691  -0.02641  77.99515
  10.889   1.32605   0.01708  -0.02612  77.61588
  10.975   1.33341   0.01727  -0.02583  77.22956
  11.060   1.34071   0.01745  -0.02553  76.83627
  11.146   1.34792   0.01763  -0.02522  76.43609
  11.231   1.35506   0.01782  -0.02490  76.02907
  11.317   1.36211   0.01801  -0.02457  75.61526
  11.402   1.36908   0.01821  -0.02423  75.19468
  11.487   1.37596   0.01840  -0.02388  74.76731
  11.573   1.38274   0.01860  -0.02352  74.33310
  11.658   1.38943   0.01880  -0.02314  73.89197
  11.744   1.39601   0.01901  -0.02276  73.44381
  11.829   1.40248   0.01922  -0.02236  72.98845
  11.915   1.40883   0.01943  -0.02194  72.52569
  12.000   1.41506   0.01964  -0.02151  72.05525
