--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.00838   0.00555   0.00397   1.51020
   1.578   0.01702   0.00551   0.00423   3.08792
   1.663   0.02624   0.00551   0.00438   4.76386
   1.749   0.03577   0.00552   0.00448   6.47514
   1.834   0.04541   0.00555   0.00456   8.18372
   1.920   0.05506   0.00558   0.00462   9.87308
   2.005   0.06467   0.00560   0.00470  11.53921
   2.090   0.07425   0.00563   0.00478  13.18363
   2.176   0.08378   0.00566   0.00486  14.80940
   2.261   0.09330   0.00568   0.00495  16.41942
   2.347   0.10280   0.00571   0.00505  18.01576
   2.432   0.11230   0.00573   0.00514  19.59966
   2.518   0.12180   0.00575   0.00523  21.17161
   2.603   0.13132   0.00578   0.00532  22.73156
   2.688   0.14084   0.00580   0.00541  24.27913
   2.774   0.15038   0.00583   0.00550  25.81374
   2.859   0.15991   0.00585   0.00558  27.33469
   2.945   0.16946   0.00588   0.00567  28.84131
   3.030   0.17900   0.00590   0.00576  30.33292
   3.116   0.18854   0.00593   0.00585  31.80894
   3.201   0.19807   0.00595   0.00594  33.26890
   3.286   0.20759   0.00598   0.00604  34.71243
   3.372   0.21710   0.00601   0.00615  36.13933
   3.457   0.22658   0.00603   0.00626  37.54950
   3.543   0.23604   0.00606   0.00638  38.94297
   3.628   0.24547   0.00609   0.00651  40.31986
   3.714   0.25487   0.00611   0.00664  41.68030
   3.799   0.26423   0.00614   0.00679  43.02441
   3.884   0.27354   0.00617   0.00694  44.35228
   3.970   0.28281   0.00619   0.00711  45.66384
   4.055   0.29204   0.00622   0.00728  46.95895
   4.141   0.30120   0.00624   0.00747  48.23730
   4.226   0.31032   0.00627   0.00766  49.49845
   4.312   0.31937   0.00629   0.00787  50.74189
   4.397   0.32836   0.00632   0.00809  51.96696
   4.482   0.33729   0.00634   0.00832  53.17299
   4.568   0.34616   0.00637   0.00856  54.35922
   4.653   0.35497   0.00639   0.00880  55.52490
   4.739   0.36372   0.00642   0.00906  56.66922
   4.824   0.37242   0.00644   0.00933  57.79144
   4.910   0.38106   0.00647   0.00960  58.89084
   4.995   0.38966   0.00650   0.00988  59.96683
   5.080   0.39822   0.00653   0.01017  61.01901
   5.166   0.40676   0.00656   0.01045  62.04715
   5.251   0.41526   0.00659   0.01074  63.05122
   5.337   0.42376   0.00662   0.01103  64.03121
   5.422   0.43226   0.00665   0.01131  64.98674
   5.508   0.44076   0.00669   0.01159  65.91642
   5.593   0.44928   0.00672   0.01186  66.81689
   5.678   0.45781   0.00676   0.01212  67.68181
   5.764   0.46634   0.00681   0.01238  68.50109
   5.849   0.47488   0.00686   0.01262  69.26067
   5.935   0.48342   0.00691   0.01285  69.94338
   6.020   0.49194   0.00697   0.01307  70.53152
   6.106   0.50046   0.00705   0.01328  71.01128
   6.191   0.50898   0.00713   0.01347  71.37761
   6.276   0.51751   0.00722   0.01366  71.63587
   6.362   0.52606   0.00733   0.01383  71.79749
   6.447   0.53463   0.00744   0.01399  71.87241
   6.533   0.54319   0.00756   0.01413  71.86613
   6.618   0.55172   0.00769   0.01427  71.78432
   6.704   0.56021   0.00782   0.01440  71.63801
   6.789   0.56866   0.00796   0.01454  71.44341
   6.874   0.57712   0.00810   0.01468  71.21976
   6.960   0.58562   0.00825   0.01481  70.98582
   7.045   0.59418   0.00840   0.01493  70.75476
   7.131   0.60277   0.00855   0.01504  70.53965
   7.216   0.61141   0.00869   0.01514  70.36432
   7.302   0.62012   0.00883   0.01522  70.25507
   7.387   0.62893   0.00896   0.01528  70.22230
   7.472   0.63786   0.00908   0.01532  70.25611
   7.558   0.64688   0.00920   0.01535  70.33614
   7.643   0.65597   0.00931   0.01536  70.44333
   7.729   0.66513   0.00943   0.01536  70.56580
   7.814   0.67435   0.00954   0.01534  70.69831
   7.899   0.68363   0.00965   0.01532  70.83873
   7.985   0.69295   0.00976   0.01529  70.98589
   8.070   0.70232   0.00987   0.01524  71.13934
   8.156   0.71173   0.00998   0.01519  71.29986
   8.241   0.72116   0.01009   0.01512  71.46941
   8.327   0.73063   0.01020   0.01505  71.65027
   8.412   0.74013   0.01030   0.01496  71.84389
   8.497   0.74966   0.01040   0.01487  72.04998
   8.583   0.75922   0.01051   0.01477  72.26631
   8.668   0.76881   0.01061   0.01466  72.48912
   8.754   0.77842   0.01071   0.01454  72.71389
   8.839   0.78806   0.01080   0.01442  72.93614
   8.925   0.79772   0.01091   0.01429  73.15192
   9.010   0.80741   0.01101   0.01415  73.35813
   9.095   0.81712   0.01111   0.01401  73.55248
   9.181   0.82685   0.01121   0.01387  73.73344
   9.266   0.83661   0.01132   0.01371  73.90013
   9.352   0.84640   0.01143   0.01356  74.05216
   9.437   0.85622   0.01154   0.01340  74.18948
   9.523   0.86606   0.01165   0.01323  74.31237
   9.608   0.87593   0.01177   0.01306  74.42131
   9.693   0.88583   0.01189   0.01288  74.51699
   9.779   0.89575   0.01201   0.01270  74.60032
   9.864   0.90569   0.01213   0.01250  74.67237
   9.950   0.91566   0.01225   0.01230  74.73437
  10.035   0.92565   0.01238   0.01209  74.78754
  10.121   0.93565   0.01250   0.01186  74.83300
  10.206   0.94568   0.01263   0.01164  74.87157
  10.291   0.95573   0.01276   0.01140  74.90372
  10.377   0.96579   0.01289   0.01116  74.92952
  10.462   0.97586   0.01302   0.01091  74.94863
  10.548   0.98593   0.01315   0.01067  74.96042
  10.633   0.99598   0.01329   0.01042  74.96402
  10.719   1.00602   0.01342   0.01018  74.95842
  10.804   1.01601   0.01356   0.00994  74.94254
  10.889   1.02595   0.01369   0.00972  74.91528
  10.975   1.03581   0.01383   0.00951  74.87558
  11.060   1.04559   0.01397   0.00931  74.82246
  11.146   1.05525   0.01412   0.00913  74.75501
  11.231   1.06479   0.01426   0.00898  74.67245
  11.317   1.07418   0.01440   0.00886  74.57409
  11.402   1.08340   0.01455   0.00876  74.45942
  11.487   1.09245   0.01470   0.00870  74.32803
  11.573   1.10130   0.01485   0.00868  74.17968
  11.658   1.10994   0.01500   0.00870  74.01426
  11.744   1.11837   0.01515   0.00876  73.83182
  11.829   1.12657   0.01530   0.00886  73.63254
  11.915   1.13454   0.01545   0.00900  73.41672
  12.000   1.14228   0.01561   0.00918  73.18478
