--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.46261   0.01006  -0.07732  45.99173
  -1.754   0.47173   0.01009  -0.07723  46.73428
  -1.668   0.48085   0.01013  -0.07713  47.46591
  -1.583   0.48997   0.01017  -0.07704  48.18710
  -1.497   0.49909   0.01021  -0.07695  48.89837
  -1.412   0.50821   0.01025  -0.07686  49.60021
  -1.327   0.51732   0.01029  -0.07677  50.29306
  -1.241   0.52643   0.01033  -0.07668  50.97733
  -1.156   0.53554   0.01037  -0.07659  51.65336
  -1.070   0.54464   0.01041  -0.07651  52.32141
  -0.985   0.55373   0.01045  -0.07642  52.98170
  -0.899   0.56281   0.01049  -0.07634  53.63442
  -0.814   0.57188   0.01054  -0.07625  54.27970
  -0.729   0.58094   0.01058  -0.07617  54.91765
  -0.643   0.58999   0.01062  -0.07608  55.54834
  -0.558   0.59903   0.01066  -0.07600  56.17186
  -0.472   0.60805   0.01071  -0.07591  56.78826
  -0.387   0.61707   0.01075  -0.07583  57.39760
  -0.302   0.62608   0.01079  -0.07575  57.99994
  -0.216   0.63508   0.01084  -0.07567  58.59536
  -0.131   0.64407   0.01088  -0.07558  59.18391
  -0.045   0.65305   0.01093  -0.07550  59.76566
   0.040   0.66203   0.01097  -0.07541  60.34066
   0.126   0.67101   0.01102  -0.07533  60.90893
   0.211   0.67998   0.01106  -0.07524  61.47046
   0.296   0.68895   0.01111  -0.07515  62.02520
   0.382   0.69791   0.01115  -0.07506  62.57308
   0.467   0.70688   0.01120  -0.07497  63.11395
   0.553   0.71584   0.01125  -0.07488  63.64768
   0.638   0.72481   0.01129  -0.07478  64.17409
   0.724   0.73377   0.01134  -0.07469  64.69305
   0.809   0.74274   0.01139  -0.07459  65.20442
   0.894   0.75171   0.01144  -0.07449  65.70811
   0.980   0.76068   0.01149  -0.07439  66.20408
   1.065   0.76964   0.01154  -0.07429  66.69234
   1.151   0.77861   0.01159  -0.07419  67.17294
   1.236   0.78758   0.01164  -0.07408  67.64595
   1.322   0.79656   0.01169  -0.07398  68.11149
   1.407   0.80553   0.01175  -0.07387  68.56970
   1.492   0.81450   0.01180  -0.07376  69.02072
   1.578   0.82346   0.01185  -0.07366  69.46470
   1.663   0.83243   0.01191  -0.07355  69.90179
   1.749   0.84139   0.01196  -0.07344  70.33212
   1.834   0.85035   0.01202  -0.07333  70.75585
   1.920   0.85929   0.01207  -0.07322  71.17311
   2.005   0.86824   0.01213  -0.07310  71.58407
   2.090   0.87717   0.01218  -0.07299  71.98888
   2.176   0.88609   0.01224  -0.07287  72.38774
   2.261   0.89500   0.01230  -0.07276  72.78085
   2.347   0.90389   0.01235  -0.07264  73.16844
   2.432   0.91278   0.01241  -0.07252  73.55080
   2.518   0.92164   0.01247  -0.07240  73.92821
   2.603   0.93049   0.01252  -0.07227  74.30101
   2.688   0.93932   0.01258  -0.07215  74.66955
   2.774   0.94814   0.01264  -0.07202  75.03420
   2.859   0.95694   0.01269  -0.07190  75.39535
   2.945   0.96572   0.01275  -0.07177  75.75340
   3.030   0.97448   0.01280  -0.07163  76.10877
   3.116   0.98322   0.01286  -0.07150  76.46189
   3.201   0.99195   0.01291  -0.07136  76.81321
   3.286   1.00066   0.01297  -0.07123  77.16320
   3.372   1.00935   0.01302  -0.07109  77.51238
   3.457   1.01803   0.01307  -0.07094  77.86125
   3.543   1.02670   0.01313  -0.07080  78.21033
   3.628   1.03536   0.01318  -0.07065  78.56013
   3.714   1.04400   0.01323  -0.07049  78.91108
   3.799   1.05265   0.01328  -0.07034  79.26349
   3.884   1.06128   0.01333  -0.07018  79.61752
   3.970   1.06992   0.01338  -0.07002  79.97311
   4.055   1.07856   0.01343  -0.06985  80.32993
   4.141   1.08720   0.01347  -0.06968  80.68740
   4.226   1.09584   0.01352  -0.06951  81.04464
   4.312   1.10449   0.01357  -0.06933  81.40049
   4.397   1.11314   0.01362  -0.06915  81.75357
   4.482   1.12178   0.01366  -0.06897  82.10229
   4.568   1.13042   0.01371  -0.06878  82.44497
   4.653   1.13904   0.01376  -0.06860  82.77993
   4.739   1.14765   0.01381  -0.06841  83.10565
   4.824   1.15625   0.01386  -0.06822  83.42093
   4.910   1.16482   0.01391  -0.06804  83.72499
   4.995   1.17339   0.01397  -0.06786  84.01759
   5.080   1.18194   0.01402  -0.06768  84.29896
   5.166   1.19048   0.01408  -0.06750  84.56974
   5.251   1.19904   0.01413  -0.06733  84.83088
   5.337   1.20760   0.01419  -0.06716  85.08353
   5.422   1.21619   0.01425  -0.06700  85.32897
   5.508   1.22480   0.01431  -0.06683  85.56863
   5.593   1.23345   0.01438  -0.06667  85.80410
   5.678   1.24213   0.01444  -0.06651  86.03715
   5.764   1.25084   0.01450  -0.06635  86.26977
   5.849   1.25958   0.01456  -0.06619  86.50417
   5.935   1.26836   0.01462  -0.06604  86.74272
   6.020   1.27715   0.01468  -0.06587  86.98786
   6.106   1.28596   0.01474  -0.06571  87.24187
   6.191   1.29476   0.01480  -0.06553  87.50668
   6.276   1.30355   0.01485  -0.06535  87.78356
   6.362   1.31232   0.01490  -0.06515  88.07287
   6.447   1.32105   0.01495  -0.06494  88.37390
   6.533   1.32975   0.01499  -0.06472  88.68479
   6.618   1.33841   0.01504  -0.06448  89.00266
   6.704   1.34706   0.01508  -0.06425  89.32381
   6.789   1.35568   0.01512  -0.06401  89.64409
   6.874   1.36431   0.01517  -0.06377  89.95906
   6.960   1.37295   0.01521  -0.06354  90.26422
   7.045   1.38160   0.01526  -0.06332  90.55501
   7.131   1.39028   0.01531  -0.06310  90.82667
   7.216   1.39898   0.01536  -0.06290  91.07402
   7.302   1.40769   0.01542  -0.06270  91.29109
   7.387   1.41640   0.01548  -0.06251  91.47069
   7.472   1.42511   0.01556  -0.06232  91.60392
   7.558   1.43377   0.01564  -0.06213  91.67957
   7.643   1.44236   0.01573  -0.06192  91.68361
   7.729   1.45085   0.01584  -0.06171  91.59878
   7.814   1.45916   0.01596  -0.06146  91.40457
   7.899   1.46723   0.01611  -0.06119  91.07792
   7.985   1.47499   0.01628  -0.06088  90.59493
   8.070   1.48236   0.01648  -0.06052  89.93398
   8.156   1.48927   0.01672  -0.06011  89.08007
   8.241   1.49565   0.01699  -0.05963  88.02981
   8.327   1.50148   0.01730  -0.05909  86.79576
   8.412   1.50678   0.01764  -0.05850  85.40834
   8.497   1.51162   0.01801  -0.05785  83.91382
   8.583   1.51609   0.01841  -0.05716  82.36840
   8.668   1.52034   0.01881  -0.05646  80.82954
   8.754   1.52451   0.01921  -0.05574  79.34743
   8.839   1.52872   0.01961  -0.05504  77.95881
   8.925   1.53305   0.01999  -0.05436  76.68465
   9.010   1.53757   0.02036  -0.05371  75.53133
   9.095   1.54229   0.02070  -0.05308  74.49417
   9.181   1.54720   0.02103  -0.05248  73.56156
   9.266   1.55228   0.02135  -0.05190  72.71876
   9.352   1.55749   0.02165  -0.05134  71.95056
   9.437   1.56281   0.02194  -0.05079  71.24284
   9.523   1.56819   0.02222  -0.05025  70.58321
   9.608   1.57361   0.02249  -0.04972  69.96116
   9.693   1.57905   0.02276  -0.04919  69.36782
   9.779   1.58447   0.02303  -0.04865  68.79570
   9.864   1.58985   0.02330  -0.04812  68.23845
   9.950   1.59519   0.02357  -0.04758  67.69064
  10.035   1.60044   0.02383  -0.04703  67.14759
  10.121   1.60561   0.02411  -0.04648  66.60532
  10.206   1.61067   0.02438  -0.04591  66.06041
  10.291   1.61562   0.02466  -0.04533  65.51002
  10.377   1.62043   0.02495  -0.04474  64.95175
  10.462   1.62510   0.02524  -0.04413  64.38364
  10.548   1.62961   0.02554  -0.04351  63.80412
  10.633   1.63397   0.02585  -0.04287  63.21193
  10.719   1.63816   0.02617  -0.04221  62.60610
  10.804   1.64218   0.02649  -0.04154  61.98591
  10.889   1.64601   0.02683  -0.04085  61.35085
  10.975   1.64966   0.02718  -0.04015  60.70062
  11.060   1.65312   0.02754  -0.03943  60.03506
  11.146   1.65638   0.02791  -0.03869  59.35420
  11.231   1.65945   0.02829  -0.03794  58.65820
  11.317   1.66232   0.02869  -0.03717  57.94741
  11.402   1.66498   0.02910  -0.03639  57.22226
  11.487   1.66744   0.02952  -0.03560  56.48337
  11.573   1.66968   0.02996  -0.03479  55.73147
  11.658   1.67172   0.03041  -0.03397  54.96737
  11.744   1.67355   0.03088  -0.03313  54.19201
  11.829   1.67517   0.03137  -0.03229  53.40635
  11.915   1.67658   0.03187  -0.03144  52.61138
  12.000   1.67777   0.03238  -0.03059  51.80803
