--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.37341   0.01044   0.04782  35.76638
   2.945   0.38310   0.01046   0.04779  36.61301
   3.030   0.39279   0.01049   0.04776  37.45725
   3.116   0.40250   0.01051   0.04773  38.29931
   3.201   0.41222   0.01053   0.04769  39.13941
   3.286   0.42195   0.01055   0.04766  39.97776
   3.372   0.43169   0.01058   0.04762  40.81462
   3.457   0.44143   0.01060   0.04758  41.65024
   3.543   0.45119   0.01062   0.04754  42.48487
   3.628   0.46095   0.01064   0.04750  43.31878
   3.714   0.47073   0.01066   0.04746  44.15225
   3.799   0.48051   0.01068   0.04742  44.98557
   3.884   0.49030   0.01070   0.04738  45.81901
   3.970   0.50010   0.01072   0.04733  46.65286
   4.055   0.50990   0.01074   0.04729  47.48744
   4.141   0.51971   0.01075   0.04724  48.32303
   4.226   0.52953   0.01077   0.04720  49.15994
   4.312   0.53935   0.01079   0.04715  49.99848
   4.397   0.54918   0.01080   0.04711  50.83897
   4.482   0.55901   0.01082   0.04706  51.68172
   4.568   0.56885   0.01083   0.04701  52.52707
   4.653   0.57869   0.01084   0.04697  53.37535
   4.739   0.58854   0.01085   0.04692  54.22693
   4.824   0.59839   0.01086   0.04687  55.08219
   4.910   0.60824   0.01087   0.04682  55.94154
   4.995   0.61809   0.01088   0.04677  56.80545
   5.080   0.62794   0.01089   0.04673  57.67444
   5.166   0.63779   0.01089   0.04668  58.54906
   5.251   0.64765   0.01090   0.04663  59.42997
   5.337   0.65750   0.01090   0.04659  60.31787
   5.422   0.66735   0.01090   0.04654  61.21347
   5.508   0.67720   0.01090   0.04650  62.11754
   5.593   0.68705   0.01090   0.04646  63.03074
   5.678   0.69691   0.01090   0.04643  63.95364
   5.764   0.70677   0.01089   0.04640  64.88660
   5.849   0.71663   0.01089   0.04637  65.82970
   5.935   0.72651   0.01088   0.04635  66.78267
   6.020   0.73639   0.01087   0.04633  67.74493
   6.106   0.74629   0.01086   0.04632  68.71557
   6.191   0.75620   0.01085   0.04632  69.69344
   6.276   0.76612   0.01084   0.04632  70.67727
   6.362   0.77606   0.01083   0.04633  71.66582
   6.447   0.78601   0.01082   0.04634  72.65797
   6.533   0.79598   0.01081   0.04636  73.65281
   6.618   0.80596   0.01080   0.04638  74.64970
   6.704   0.81595   0.01079   0.04640  75.64820
   6.789   0.82594   0.01078   0.04642  76.64802
   6.874   0.83592   0.01077   0.04644  77.64887
   6.960   0.84590   0.01076   0.04646  78.65032
   7.045   0.85586   0.01075   0.04647  79.65157
   7.131   0.86581   0.01074   0.04648  80.65129
   7.216   0.87575   0.01073   0.04649  81.64724
   7.302   0.88568   0.01072   0.04649  82.63595
   7.387   0.89560   0.01071   0.04649  83.61219
   7.472   0.90551   0.01071   0.04649  84.56841
   7.558   0.91540   0.01071   0.04648  85.49422
   7.643   0.92528   0.01071   0.04648  86.37580
   7.729   0.93511   0.01072   0.04649  87.19549
   7.814   0.94489   0.01075   0.04649  87.93144
   7.899   0.95459   0.01078   0.04651  88.55743
   7.985   0.96419   0.01083   0.04653  89.04289
   8.070   0.97365   0.01090   0.04656  89.35320
   8.156   0.98294   0.01099   0.04660  89.45051
   8.241   0.99201   0.01111   0.04666  89.29554
   8.327   1.00082   0.01126   0.04672  88.85121
   8.412   1.00933   0.01146   0.04681  88.08913
   8.497   1.01750   0.01170   0.04691  86.99999
   8.583   1.02533   0.01198   0.04703  85.60630
   8.668   1.03283   0.01230   0.04716  83.97190
   8.754   1.04009   0.01265   0.04731  82.19902
   8.839   1.04720   0.01302   0.04746  80.40718
   8.925   1.05430   0.01340   0.04760  78.70135
   9.010   1.06146   0.01376   0.04774  77.14621
   9.095   1.06873   0.01411   0.04787  75.75978
   9.181   1.07612   0.01444   0.04799  74.52523
   9.266   1.08361   0.01476   0.04809  73.40982
   9.352   1.09115   0.01508   0.04819  72.38034
   9.437   1.09872   0.01539   0.04829  71.41096
   9.523   1.10631   0.01570   0.04837  70.48477
   9.608   1.11389   0.01601   0.04846  69.59198
   9.693   1.12146   0.01632   0.04854  68.72724
   9.779   1.12900   0.01663   0.04861  67.88732
   9.864   1.13652   0.01695   0.04869  67.06961
   9.950   1.14400   0.01726   0.04876  66.27136
  10.035   1.15144   0.01758   0.04883  65.48943
  10.121   1.15881   0.01790   0.04889  64.72035
  10.206   1.16613   0.01823   0.04896  63.96058
  10.291   1.17336   0.01856   0.04902  63.20661
  10.377   1.18052   0.01890   0.04908  62.45523
  10.462   1.18758   0.01925   0.04914  61.70352
  10.548   1.19454   0.01960   0.04920  60.94893
  10.633   1.20139   0.01996   0.04926  60.18923
  10.719   1.20813   0.02033   0.04932  59.42249
  10.804   1.21474   0.02071   0.04938  58.64700
  10.889   1.22122   0.02111   0.04943  57.86128
  10.975   1.22757   0.02151   0.04948  57.06396
  11.060   1.23376   0.02193   0.04954  56.25384
  11.146   1.23979   0.02237   0.04959  55.42981
  11.231   1.24566   0.02282   0.04964  54.59087
  11.317   1.25134   0.02329   0.04968  53.73609
  11.402   1.25682   0.02377   0.04973  52.86469
  11.487   1.26209   0.02428   0.04977  51.97595
  11.573   1.26714   0.02481   0.04980  51.06929
  11.658   1.27194   0.02537   0.04984  50.14425
  11.744   1.27648   0.02594   0.04987  49.20045
  11.829   1.28074   0.02655   0.04989  48.23754
  11.915   1.28470   0.02719   0.04990  47.25508
  12.000   1.28834   0.02785   0.04990  46.25234
