--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.34604   0.00764   0.01537  45.30353
   4.141   0.35503   0.00768   0.01556  46.20225
   4.226   0.36396   0.00773   0.01575  47.08584
   4.312   0.37283   0.00777   0.01596  47.95417
   4.397   0.38164   0.00782   0.01618  48.80755
   4.482   0.39039   0.00786   0.01640  49.64665
   4.568   0.39908   0.00791   0.01664  50.47252
   4.653   0.40772   0.00795   0.01688  51.28646
   4.739   0.41630   0.00799   0.01713  52.08992
   4.824   0.42484   0.00803   0.01739  52.88438
   4.910   0.43335   0.00807   0.01765  53.67129
   4.995   0.44183   0.00811   0.01792  54.45195
   5.080   0.45030   0.00815   0.01819  55.22751
   5.166   0.45877   0.00819   0.01845  55.99894
   5.251   0.46724   0.00823   0.01871  56.76708
   5.337   0.47574   0.00827   0.01897  57.53266
   5.422   0.48427   0.00831   0.01921  58.29634
   5.508   0.49285   0.00835   0.01944  59.05877
   5.593   0.50149   0.00838   0.01966  59.82057
   5.678   0.51021   0.00842   0.01986  60.58234
   5.764   0.51900   0.00846   0.02004  61.34467
   5.849   0.52790   0.00850   0.02019  62.10804
   5.935   0.53690   0.00854   0.02032  62.87288
   6.020   0.54601   0.00858   0.02043  63.63948
   6.106   0.55524   0.00862   0.02051  64.40799
   6.191   0.56459   0.00866   0.02055  65.17841
   6.276   0.57407   0.00870   0.02057  65.95057
   6.362   0.58367   0.00875   0.02056  66.72418
   6.447   0.59339   0.00879   0.02052  67.49879
   6.533   0.60324   0.00884   0.02046  68.27383
   6.618   0.61320   0.00888   0.02036  69.04863
   6.704   0.62329   0.00893   0.02024  69.82246
   6.789   0.63348   0.00897   0.02009  70.59449
   6.874   0.64378   0.00902   0.01992  71.36388
   6.960   0.65419   0.00907   0.01972  72.12973
   7.045   0.66469   0.00912   0.01951  72.89117
   7.131   0.67529   0.00917   0.01927  73.64731
   7.216   0.68597   0.00922   0.01900  74.39729
   7.302   0.69673   0.00927   0.01872  75.14028
   7.387   0.70758   0.00933   0.01843  75.87548
   7.472   0.71849   0.00938   0.01811  76.60212
   7.558   0.72947   0.00943   0.01778  77.31947
   7.643   0.74051   0.00949   0.01743  78.02685
   7.729   0.75162   0.00955   0.01706  78.72359
   7.814   0.76277   0.00961   0.01669  79.40904
   7.899   0.77398   0.00966   0.01629  80.08256
   7.985   0.78523   0.00972   0.01589  80.74353
   8.070   0.79652   0.00979   0.01548  81.39129
   8.156   0.80784   0.00985   0.01505  82.02519
   8.241   0.81920   0.00991   0.01462  82.64454
   8.327   0.83058   0.00998   0.01418  83.24860
   8.412   0.84197   0.01004   0.01373  83.83658
   8.497   0.85337   0.01011   0.01328  84.40765
   8.583   0.86477   0.01018   0.01283  84.96087
   8.668   0.87616   0.01025   0.01238  85.49522
   8.754   0.88753   0.01032   0.01194  86.00954
   8.839   0.89886   0.01039   0.01151  86.50256
   8.925   0.91014   0.01046   0.01108  86.97279
   9.010   0.92134   0.01054   0.01067  87.41858
   9.095   0.93246   0.01062   0.01028  87.83810
   9.181   0.94346   0.01069   0.00991  88.22937
   9.266   0.95433   0.01077   0.00955  88.59034
   9.352   0.96506   0.01085   0.00923  88.91896
   9.437   0.97561   0.01094   0.00893  89.21324
   9.523   0.98599   0.01102   0.00867  89.47124
   9.608   0.99617   0.01111   0.00844  89.69109
   9.693   1.00615   0.01120   0.00825  89.87086
   9.779   1.01591   0.01129   0.00811  90.00861
   9.864   1.02544   0.01138   0.00801  90.10224
   9.950   1.03474   0.01148   0.00795  90.14955
  10.035   1.04380   0.01158   0.00794  90.14808
  10.121   1.05263   0.01168   0.00798  90.09495
  10.206   1.06121   0.01179   0.00806  89.98647
  10.291   1.06956   0.01191   0.00820  89.81776
  10.377   1.07768   0.01203   0.00838  89.58218
  10.462   1.08555   0.01216   0.00861  89.27123
  10.548   1.09319   0.01230   0.00888  88.87510
  10.633   1.10057   0.01245   0.00919  88.38453
  10.719   1.10770   0.01262   0.00955  87.79409
  10.804   1.11457   0.01280   0.00994  87.10617
  10.889   1.12121   0.01299   0.01037  86.33403
  10.975   1.12763   0.01319   0.01082  85.50184
  11.060   1.13390   0.01340   0.01130  84.64068
  11.146   1.14006   0.01361   0.01179  83.78189
  11.231   1.14617   0.01382   0.01229  82.95056
  11.317   1.15227   0.01402   0.01280  82.16198
  11.402   1.15840   0.01423   0.01329  81.42176
  11.487   1.16456   0.01443   0.01378  80.72845
  11.573   1.17079   0.01462   0.01426  80.07685
  11.658   1.17708   0.01481   0.01473  79.46073
  11.744   1.18344   0.01500   0.01518  78.87428
  11.829   1.18987   0.01519   0.01561  78.31274
  11.915   1.19638   0.01538   0.01602  77.77227
  12.000   1.20296   0.01557   0.01642  77.24973
