--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.36058   0.01833  -0.01717  74.23605
  10.889   1.36702   0.01853  -0.01679  73.78556
  10.975   1.37333   0.01873  -0.01640  73.32558
  11.060   1.37950   0.01893  -0.01599  72.85565
  11.146   1.38551   0.01914  -0.01555  72.37522
  11.231   1.39136   0.01936  -0.01510  71.88371
  11.317   1.39703   0.01957  -0.01462  71.38049
  11.402   1.40252   0.01979  -0.01411  70.86495
  11.487   1.40782   0.02002  -0.01359  70.33651
  11.573   1.41292   0.02024  -0.01303  69.79471
  11.658   1.41783   0.02048  -0.01245  69.23921
  11.744   1.42255   0.02072  -0.01184  68.66983
  11.829   1.42708   0.02096  -0.01122  68.08660
  11.915   1.43143   0.02121  -0.01057  67.48976
  12.000   1.43561   0.02147  -0.00991  66.87973
