--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.02740   0.00707  -0.06855   3.87703
  -1.925   0.03645   0.00709  -0.06843   5.13866
  -1.839   0.04552   0.00712  -0.06832   6.39467
  -1.754   0.05462   0.00714  -0.06822   7.64661
  -1.668   0.06376   0.00717  -0.06813   8.89626
  -1.583   0.07293   0.00719  -0.06805  10.14532
  -1.497   0.08214   0.00721  -0.06799  11.39534
  -1.412   0.09139   0.00723  -0.06793  12.64771
  -1.327   0.10068   0.00724  -0.06788  13.90370
  -1.241   0.11000   0.00725  -0.06784  15.16446
  -1.156   0.11936   0.00726  -0.06780  16.43099
  -1.070   0.12874   0.00727  -0.06777  17.70410
  -0.985   0.13815   0.00728  -0.06774  18.98437
  -0.899   0.14758   0.00728  -0.06771  20.27209
  -0.814   0.15704   0.00728  -0.06769  21.56723
  -0.729   0.16650   0.00728  -0.06768  22.86946
  -0.643   0.17598   0.00728  -0.06766  24.17816
  -0.558   0.18547   0.00728  -0.06764  25.49256
  -0.472   0.19496   0.00727  -0.06763  26.81189
  -0.387   0.20445   0.00727  -0.06762  28.13554
  -0.302   0.21395   0.00726  -0.06761  29.46328
  -0.216   0.22344   0.00726  -0.06760  30.79540
  -0.131   0.23294   0.00725  -0.06760  32.13298
  -0.045   0.24246   0.00724  -0.06761  33.47827
   0.040   0.25201   0.00723  -0.06764  34.83562
   0.126   0.26159   0.00722  -0.06768  36.21340
   0.211   0.27118   0.00721  -0.06773  37.62822
   0.296   0.28076   0.00718  -0.06779  39.11345
   0.382   0.29025   0.00713  -0.06783  40.73396
   0.467   0.29960   0.00703  -0.06782  42.59752
   0.553   0.30878   0.00689  -0.06774  44.81057
   0.638   0.31776   0.00671  -0.06760  47.32806
   0.724   0.32652   0.00655  -0.06743  49.87510
   0.809   0.33514   0.00642  -0.06727  52.16744
   0.894   0.34379   0.00635  -0.06713  54.13263
   0.980   0.35262   0.00631  -0.06702  55.84950
   1.065   0.36172   0.00630  -0.06693  57.41335
   1.151   0.37106   0.00630  -0.06686  58.88781
   1.236   0.38059   0.00631  -0.06681  60.30964
   1.322   0.39021   0.00632  -0.06677  61.70037
   1.407   0.39988   0.00634  -0.06674  63.07298
   1.492   0.40956   0.00636  -0.06670  64.43497
   1.578   0.41922   0.00637  -0.06667  65.79025
   1.663   0.42887   0.00639  -0.06664  67.14056
   1.749   0.43849   0.00640  -0.06661  68.48675
   1.834   0.44810   0.00642  -0.06657  69.82965
   1.920   0.45768   0.00643  -0.06654  71.17061
   2.005   0.46725   0.00644  -0.06650  72.51169
   2.090   0.47680   0.00646  -0.06646  73.85560
   2.176   0.48634   0.00647  -0.06642  75.20530
   2.261   0.49584   0.00648  -0.06637  76.56361
   2.347   0.50531   0.00648  -0.06631  77.93257
   2.432   0.51472   0.00649  -0.06624  79.31305
   2.518   0.52406   0.00649  -0.06614  80.70443
   2.603   0.53328   0.00650  -0.06602  82.10468
   2.688   0.54236   0.00649  -0.06587  83.51079
   2.774   0.55129   0.00649  -0.06567  84.91944
   2.859   0.56007   0.00649  -0.06544  86.32792
   2.945   0.56874   0.00648  -0.06518  87.73489
   3.030   0.57738   0.00648  -0.06491  89.14103
   3.116   0.58610   0.00647  -0.06465  90.54929
   3.201   0.59503   0.00647  -0.06444  91.96433
   3.286   0.60430   0.00647  -0.06430  93.39119
   3.372   0.61405   0.00648  -0.06427  94.83309
   3.457   0.62432   0.00648  -0.06436  96.28922
   3.543   0.63515   0.00650  -0.06457  97.75306
   3.628   0.64645   0.00652  -0.06489  99.21224
   3.714   0.65812   0.00654  -0.06530  100.64977
   3.799   0.67000   0.00657  -0.06576  102.04635
   3.884   0.68192   0.00660  -0.06623  103.38288
   3.970   0.69374   0.00663  -0.06669  104.64262
   4.055   0.70531   0.00667  -0.06711  105.81261
   4.141   0.71656   0.00670  -0.06746  106.88437
   4.226   0.72741   0.00674  -0.06774  107.85385
   4.312   0.73784   0.00679  -0.06794  108.72085
   4.397   0.74788   0.00683  -0.06806  109.48784
   4.482   0.75753   0.00688  -0.06810  110.15831
   4.568   0.76687   0.00693  -0.06807  110.73460
   4.653   0.77593   0.00698  -0.06799  111.21505
   4.739   0.78476   0.00703  -0.06785  111.59089
   4.824   0.79341   0.00709  -0.06769  111.84346
   4.910   0.80190   0.00716  -0.06749  111.94349
   4.995   0.81023   0.00724  -0.06728  111.85414
   5.080   0.81843   0.00734  -0.06705  111.53852
   5.166   0.82647   0.00745  -0.06681  110.96885
   5.251   0.83437   0.00758  -0.06655  110.12968
   5.337   0.84209   0.00772  -0.06627  109.01013
   5.422   0.84962   0.00790  -0.06597  107.59298
   5.508   0.85690   0.00809  -0.06564  105.86044
   5.593   0.86391   0.00832  -0.06527  103.82909
   5.678   0.87073   0.00857  -0.06487  101.59342
   5.764   0.87750   0.00883  -0.06445  99.33102
   5.849   0.88440   0.00909  -0.06404  97.24165
   5.935   0.89154   0.00934  -0.06365  95.46434
   6.020   0.89896   0.00956  -0.06330  94.04752
   6.106   0.90665   0.00975  -0.06299  92.96414
   6.191   0.91457   0.00993  -0.06272  92.13940
   6.276   0.92265   0.01008  -0.06247  91.48861
   6.362   0.93085   0.01024  -0.06224  90.94609
   6.447   0.93911   0.01038  -0.06203  90.47222
   6.533   0.94742   0.01052  -0.06182  90.04771
   6.618   0.95575   0.01066  -0.06163  89.66574
   6.704   0.96410   0.01079  -0.06144  89.32523
   6.789   0.97245   0.01092  -0.06125  89.02565
   6.874   0.98081   0.01105  -0.06108  88.76414
   6.960   0.98917   0.01117  -0.06090  88.53492
   7.045   0.99753   0.01129  -0.06073  88.33050
   7.131   1.00588   0.01141  -0.06056  88.14321
   7.216   1.01423   0.01153  -0.06039  87.96640
   7.302   1.02256   0.01165  -0.06021  87.79491
   7.387   1.03088   0.01176  -0.06004  87.62503
   7.472   1.03918   0.01188  -0.05985  87.45423
   7.558   1.04747   0.01200  -0.05966  87.28082
   7.643   1.05574   0.01212  -0.05946  87.10368
   7.729   1.06399   0.01224  -0.05926  86.92204
   7.814   1.07221   0.01236  -0.05905  86.73533
   7.899   1.08042   0.01248  -0.05883  86.54311
   7.985   1.08859   0.01261  -0.05861  86.34505
   8.070   1.09674   0.01273  -0.05838  86.14090
   8.156   1.10485   0.01286  -0.05814  85.93059
   8.241   1.11292   0.01298  -0.05790  85.71419
   8.327   1.12095   0.01311  -0.05765  85.49198
   8.412   1.12895   0.01324  -0.05740  85.26442
   8.497   1.13690   0.01337  -0.05714  85.03202
   8.583   1.14480   0.01350  -0.05688  84.79531
   8.668   1.15267   0.01363  -0.05662  84.55467
   8.754   1.16050   0.01376  -0.05635  84.31036
   8.839   1.16829   0.01390  -0.05607  84.06242
   8.925   1.17604   0.01403  -0.05579  83.81075
   9.010   1.18375   0.01417  -0.05550  83.55514
   9.095   1.19142   0.01430  -0.05521  83.29527
   9.181   1.19905   0.01444  -0.05491  83.03082
   9.266   1.20663   0.01458  -0.05460  82.76142
   9.352   1.21416   0.01472  -0.05428  82.48674
   9.437   1.22164   0.01486  -0.05396  82.20643
   9.523   1.22908   0.01500  -0.05363  81.92017
   9.608   1.23645   0.01515  -0.05328  81.62762
   9.693   1.24377   0.01529  -0.05293  81.32848
   9.779   1.25103   0.01544  -0.05257  81.02244
   9.864   1.25822   0.01559  -0.05220  80.70919
   9.950   1.26535   0.01574  -0.05182  80.38843
  10.035   1.27240   0.01589  -0.05143  80.05986
  10.121   1.27938   0.01605  -0.05103  79.72319
  10.206   1.28628   0.01620  -0.05062  79.37813
  10.291   1.29309   0.01636  -0.05019  79.02437
  10.377   1.29982   0.01652  -0.04975  78.66163
  10.462   1.30645   0.01669  -0.04930  78.28961
  10.548   1.31298   0.01685  -0.04883  77.90802
  10.633   1.31941   0.01702  -0.04835  77.51654
  10.719   1.32573   0.01719  -0.04785  77.11490
  10.804   1.33194   0.01736  -0.04734  76.70278
  10.889   1.33803   0.01754  -0.04681  76.27993
  10.975   1.34400   0.01772  -0.04627  75.84607
  11.060   1.34986   0.01790  -0.04571  75.40097
  11.146   1.35559   0.01809  -0.04513  74.94445
  11.231   1.36119   0.01828  -0.04454  74.47636
  11.317   1.36668   0.01847  -0.04393  73.99662
  11.402   1.37205   0.01867  -0.04331  73.50518
  11.487   1.37729   0.01887  -0.04268  73.00209
  11.573   1.38243   0.01907  -0.04204  72.48746
  11.658   1.38746   0.01928  -0.04139  71.96146
  11.744   1.39239   0.01949  -0.04073  71.42430
  11.829   1.39723   0.01971  -0.04006  70.87625
  11.915   1.40199   0.01994  -0.03939  70.31759
  12.000   1.40667   0.02017  -0.03872  69.74863
