--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.59410   0.00691  -0.05638  85.99873
   3.372   0.60304   0.00695  -0.05624  86.71962
   3.457   0.61189   0.00700  -0.05608  87.37179
   3.543   0.62062   0.00706  -0.05590  87.94909
   3.628   0.62924   0.00711  -0.05571  88.44974
   3.714   0.63775   0.00718  -0.05549  88.87917
   3.799   0.64617   0.00724  -0.05526  89.25077
   3.884   0.65452   0.00731  -0.05500  89.58362
   3.970   0.66284   0.00737  -0.05474  89.89779
   4.055   0.67118   0.00744  -0.05448  90.20955
   4.141   0.67958   0.00751  -0.05422  90.52896
   4.226   0.68810   0.00757  -0.05399  90.86036
   4.312   0.69679   0.00764  -0.05379  91.20490
   4.397   0.70570   0.00771  -0.05363  91.56362
   4.482   0.71486   0.00778  -0.05353  91.93919
   4.568   0.72431   0.00784  -0.05350  92.33513
   4.653   0.73403   0.00791  -0.05352  92.75284
   4.739   0.74401   0.00798  -0.05360  93.18871
   4.824   0.75420   0.00805  -0.05373  93.63367
   4.910   0.76453   0.00813  -0.05390  94.07505
   4.995   0.77492   0.00820  -0.05408  94.49957
   5.080   0.78528   0.00828  -0.05426  94.89615
   5.166   0.79556   0.00835  -0.05444  95.25808
   5.251   0.80571   0.00843  -0.05458  95.58357
   5.337   0.81570   0.00851  -0.05470  95.87465
   5.422   0.82550   0.00859  -0.05478  96.13469
   5.508   0.83513   0.00867  -0.05483  96.36626
   5.593   0.84458   0.00875  -0.05484  96.57074
   5.678   0.85386   0.00883  -0.05482  96.74982
   5.764   0.86299   0.00891  -0.05478  96.90717
   5.849   0.87199   0.00899  -0.05471  97.04891
   5.935   0.88090   0.00906  -0.05462  97.18246
   6.020   0.88974   0.00914  -0.05452  97.31449
   6.106   0.89855   0.00922  -0.05442  97.44904
   6.191   0.90734   0.00930  -0.05431  97.58670
   6.276   0.91612   0.00937  -0.05419  97.72507
   6.362   0.92492   0.00945  -0.05408  97.85998
   6.447   0.93373   0.00953  -0.05397  97.98688
   6.533   0.94254   0.00961  -0.05386  98.10175
   6.618   0.95137   0.00969  -0.05375  98.20147
   6.704   0.96020   0.00977  -0.05364  98.28390
   6.789   0.96903   0.00985  -0.05354  98.34766
   6.874   0.97785   0.00994  -0.05343  98.39195
   6.960   0.98667   0.01003  -0.05333  98.41642
   7.045   0.99547   0.01011  -0.05322  98.42097
   7.131   1.00426   0.01021  -0.05312  98.40569
   7.216   1.01302   0.01030  -0.05301  98.37074
   7.302   1.02176   0.01039  -0.05289  98.31633
   7.387   1.03047   0.01049  -0.05278  98.24274
   7.472   1.03915   0.01059  -0.05266  98.15042
   7.558   1.04779   0.01069  -0.05253  98.04001
   7.643   1.05640   0.01079  -0.05239  97.91234
   7.729   1.06497   0.01089  -0.05226  97.76826
   7.814   1.07351   0.01100  -0.05211  97.60831
   7.899   1.08202   0.01111  -0.05196  97.43247
   7.985   1.09049   0.01121  -0.05179  97.23984
   8.070   1.09892   0.01133  -0.05163  97.02861
   8.156   1.10730   0.01144  -0.05145  96.79604
   8.241   1.11564   0.01156  -0.05127  96.53869
   8.327   1.12392   0.01168  -0.05109  96.25280
   8.412   1.13214   0.01180  -0.05089  95.93457
   8.497   1.14029   0.01193  -0.05069  95.58031
   8.583   1.14839   0.01206  -0.05049  95.18646
   8.668   1.15643   0.01221  -0.05027  94.74964
   8.754   1.16441   0.01235  -0.05004  94.26686
   8.839   1.17233   0.01251  -0.04980  93.73653
   8.925   1.18018   0.01267  -0.04955  93.15989
   9.010   1.18796   0.01284  -0.04929  92.54265
   9.095   1.19566   0.01301  -0.04902  91.89544
   9.181   1.20330   0.01319  -0.04873  91.23253
   9.266   1.21088   0.01337  -0.04844  90.56873
   9.352   1.21842   0.01355  -0.04814  89.91621
   9.437   1.22593   0.01373  -0.04783  89.28247
   9.523   1.23343   0.01391  -0.04752  88.67036
   9.608   1.24091   0.01409  -0.04721  88.07945
   9.693   1.24837   0.01427  -0.04689  87.50769
   9.779   1.25583   0.01444  -0.04657  86.95287
   9.864   1.26327   0.01462  -0.04625  86.41324
   9.950   1.27070   0.01479  -0.04592  85.88775
  10.035   1.27812   0.01497  -0.04559  85.37589
  10.121   1.28552   0.01515  -0.04526  84.87742
  10.206   1.29290   0.01532  -0.04493  84.39203
  10.291   1.30025   0.01549  -0.04460  83.91920
  10.377   1.30758   0.01567  -0.04426  83.45798
  10.462   1.31488   0.01584  -0.04392  83.00708
  10.548   1.32214   0.01601  -0.04358  82.56483
  10.633   1.32936   0.01619  -0.04323  82.12934
  10.719   1.33654   0.01636  -0.04288  81.69861
  10.804   1.34366   0.01653  -0.04253  81.27064
  10.889   1.35072   0.01671  -0.04216  80.84352
  10.975   1.35772   0.01688  -0.04179  80.41547
  11.060   1.36464   0.01706  -0.04141  79.98491
  11.146   1.37148   0.01724  -0.04102  79.55044
  11.231   1.37824   0.01742  -0.04062  79.11087
  11.317   1.38489   0.01760  -0.04020  78.66516
  11.402   1.39145   0.01779  -0.03978  78.21243
  11.487   1.39789   0.01798  -0.03933  77.75191
  11.573   1.40422   0.01817  -0.03887  77.28295
  11.658   1.41042   0.01836  -0.03840  76.80497
  11.744   1.41650   0.01856  -0.03790  76.31746
  11.829   1.42243   0.01876  -0.03739  75.81995
  11.915   1.42821   0.01896  -0.03686  75.31203
  12.000   1.43385   0.01917  -0.03631  74.79334
