--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.17548   0.01636  -0.11537  71.85515
   5.593   1.18290   0.01650  -0.11502  71.69286
   5.678   1.19029   0.01664  -0.11466  71.52902
   5.764   1.19764   0.01678  -0.11431  71.36385
   5.849   1.20496   0.01692  -0.11395  71.19733
   5.935   1.21224   0.01707  -0.11359  71.02925
   6.020   1.21948   0.01721  -0.11323  70.85925
   6.106   1.22669   0.01735  -0.11287  70.68688
   6.191   1.23387   0.01750  -0.11251  70.51167
   6.276   1.24102   0.01764  -0.11214  70.33317
   6.362   1.24813   0.01779  -0.11177  70.15096
   6.447   1.25522   0.01794  -0.11140  69.96470
   6.533   1.26227   0.01809  -0.11102  69.77411
   6.618   1.26930   0.01824  -0.11063  69.57897
   6.704   1.27629   0.01840  -0.11024  69.37916
   6.789   1.28325   0.01855  -0.10985  69.17457
   6.874   1.29018   0.01871  -0.10945  68.96517
   6.960   1.29708   0.01887  -0.10904  68.75096
   7.045   1.30394   0.01903  -0.10863  68.53195
   7.131   1.31078   0.01919  -0.10821  68.30820
   7.216   1.31757   0.01935  -0.10779  68.07975
   7.302   1.32434   0.01952  -0.10736  67.84667
   7.387   1.33107   0.01969  -0.10693  67.60903
   7.472   1.33776   0.01986  -0.10649  67.36689
   7.558   1.34442   0.02003  -0.10605  67.12033
   7.643   1.35104   0.02020  -0.10560  66.86939
   7.729   1.35762   0.02038  -0.10514  66.61414
   7.814   1.36416   0.02056  -0.10468  66.35463
   7.899   1.37066   0.02074  -0.10422  66.09090
   7.985   1.37713   0.02092  -0.10375  65.82299
   8.070   1.38355   0.02111  -0.10327  65.55095
   8.156   1.38992   0.02129  -0.10279  65.27480
   8.241   1.39626   0.02148  -0.10230  64.99457
   8.327   1.40255   0.02167  -0.10181  64.71028
   8.412   1.40879   0.02187  -0.10131  64.42194
   8.497   1.41499   0.02206  -0.10081  64.12958
   8.583   1.42114   0.02226  -0.10030  63.83321
   8.668   1.42724   0.02246  -0.09979  63.53282
   8.754   1.43330   0.02267  -0.09927  63.22843
   8.839   1.43930   0.02288  -0.09874  62.92002
   8.925   1.44524   0.02308  -0.09821  62.60758
   9.010   1.45114   0.02330  -0.09768  62.29110
   9.095   1.45698   0.02351  -0.09713  61.97056
   9.181   1.46276   0.02373  -0.09658  61.64592
   9.266   1.46848   0.02395  -0.09603  61.31713
   9.352   1.47415   0.02417  -0.09547  60.98416
   9.437   1.47975   0.02440  -0.09490  60.64693
   9.523   1.48530   0.02463  -0.09433  60.30539
   9.608   1.49078   0.02486  -0.09375  59.95946
   9.693   1.49619   0.02510  -0.09316  59.60904
   9.779   1.50154   0.02534  -0.09256  59.25407
   9.864   1.50682   0.02559  -0.09196  58.89443
   9.950   1.51203   0.02583  -0.09136  58.53002
  10.035   1.51716   0.02609  -0.09074  58.16076
  10.121   1.52223   0.02634  -0.09012  57.78652
  10.206   1.52722   0.02660  -0.08949  57.40722
  10.291   1.53213   0.02687  -0.08885  57.02275
  10.377   1.53697   0.02714  -0.08821  56.63301
  10.462   1.54173   0.02741  -0.08756  56.23793
  10.548   1.54640   0.02769  -0.08690  55.83742
  10.633   1.55100   0.02798  -0.08623  55.43142
  10.719   1.55551   0.02827  -0.08556  55.01987
  10.804   1.55993   0.02857  -0.08488  54.60274
  10.889   1.56427   0.02887  -0.08419  54.17999
  10.975   1.56853   0.02918  -0.08349  53.75163
  11.060   1.57269   0.02950  -0.08279  53.31766
  11.146   1.57677   0.02982  -0.08208  52.87811
  11.231   1.58076   0.03015  -0.08137  52.43303
  11.317   1.58465   0.03048  -0.08064  51.98248
  11.402   1.58846   0.03083  -0.07991  51.52655
  11.487   1.59217   0.03118  -0.07918  51.06534
  11.573   1.59579   0.03154  -0.07844  50.59897
  11.658   1.59931   0.03190  -0.07769  50.12757
  11.744   1.60274   0.03228  -0.07694  49.65130
  11.829   1.60608   0.03266  -0.07618  49.17032
  11.915   1.60932   0.03306  -0.07541  48.68482
  12.000   1.61246   0.03346  -0.07464  48.19498
