--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.35925   0.00885   0.01111  -40.57036
  -1.754  -0.34986   0.00880   0.01113  -39.77630
  -1.668  -0.34050   0.00873   0.01115  -39.01846
  -1.583  -0.33127   0.00864   0.01118  -38.34120
  -1.497  -0.32225   0.00853   0.01122  -37.79555
  -1.412  -0.31351   0.00838   0.01127  -37.41236
  -1.327  -0.30505   0.00820   0.01134  -37.18060
  -1.241  -0.29677   0.00801   0.01140  -37.04986
  -1.156  -0.28858   0.00781   0.01148  -36.96581
  -1.070  -0.28041   0.00759   0.01156  -36.92557
  -0.985  -0.27234   0.00736   0.01169  -37.00486
  -0.899  -0.26445   0.00709   0.01188  -37.29676
  -0.814  -0.25674   0.00680   0.01214  -37.74685
  -0.729  -0.24907   0.00654   0.01244  -38.08494
  -0.643  -0.24126   0.00634   0.01274  -38.07432
  -0.558  -0.23317   0.00619   0.01302  -37.69432
  -0.472  -0.22479   0.00607   0.01327  -37.02948
  -0.387  -0.21619   0.00598   0.01350  -36.14944
  -0.302  -0.20738   0.00591   0.01369  -35.08434
  -0.216  -0.19839   0.00586   0.01386  -33.84052
  -0.131  -0.18919   0.00584   0.01399  -32.41993
  -0.045  -0.17978   0.00583   0.01408  -30.83460
   0.040  -0.17016   0.00584   0.01414  -29.11372
   0.126  -0.16040   0.00588   0.01416  -27.30051
   0.211  -0.15054   0.00592   0.01416  -25.44136
   0.296  -0.14065   0.00597   0.01415  -23.57496
   0.382  -0.13078   0.00602   0.01414  -21.72725
   0.467  -0.12094   0.00607   0.01414  -19.91236
   0.553  -0.11114   0.00613   0.01414  -18.13607
   0.638  -0.10138   0.00618   0.01414  -16.39941
   0.724  -0.09166   0.00623   0.01416  -14.70100
   0.809  -0.08197   0.00629   0.01417  -13.03850
   0.894  -0.07230   0.00634   0.01419  -11.40926
   0.980  -0.06266   0.00639   0.01422  -9.81072
   1.065  -0.05303   0.00643   0.01425  -8.24051
   1.151  -0.04341   0.00648   0.01428  -6.69651
   1.236  -0.03380   0.00653   0.01431  -5.17689
   1.322  -0.02420   0.00657   0.01434  -3.68008
   1.407  -0.01460   0.00662   0.01438  -2.20475
   1.492  -0.00500   0.00667   0.01441  -0.74980
   1.578   0.00460   0.00671   0.01445   0.68566
   1.663   0.01420   0.00676   0.01449   2.10236
   1.749   0.02381   0.00680   0.01453   3.50082
   1.834   0.03341   0.00684   0.01458   4.88145
   1.920   0.04302   0.00689   0.01462   6.24451
   2.005   0.05263   0.00693   0.01467   7.59020
   2.090   0.06225   0.00698   0.01471   8.91863
   2.176   0.07186   0.00702   0.01476  10.22996
   2.261   0.08147   0.00707   0.01481  11.52433
   2.347   0.09107   0.00711   0.01486  12.80201
   2.432   0.10066   0.00716   0.01491  14.06334
   2.518   0.11025   0.00720   0.01496  15.30881
   2.603   0.11983   0.00725   0.01501  16.53905
   2.688   0.12940   0.00729   0.01506  17.75487
   2.774   0.13897   0.00733   0.01511  18.95722
   2.859   0.14852   0.00737   0.01516  20.14722
   2.945   0.15807   0.00741   0.01521  21.32610
   3.030   0.16763   0.00745   0.01525  22.49517
   3.116   0.17718   0.00749   0.01530  23.65576
   3.201   0.18674   0.00753   0.01533  24.80918
   3.286   0.19632   0.00756   0.01536  25.95662
   3.372   0.20591   0.00760   0.01539  27.09918
   3.457   0.21552   0.00763   0.01541  28.23775
   3.543   0.22514   0.00766   0.01542  29.37309
   3.628   0.23479   0.00770   0.01543  30.50578
   3.714   0.24446   0.00773   0.01543  31.63629
   3.799   0.25415   0.00776   0.01543  32.76496
   3.884   0.26387   0.00779   0.01542  33.89206
   3.970   0.27360   0.00781   0.01541  35.01772
   4.055   0.28336   0.00784   0.01539  36.14199
   4.141   0.29313   0.00787   0.01537  37.26475
   4.226   0.30291   0.00789   0.01535  38.38569
   4.312   0.31271   0.00792   0.01533  39.50429
   4.397   0.32252   0.00794   0.01531  40.61979
   4.482   0.33233   0.00796   0.01528  41.73125
   4.568   0.34214   0.00799   0.01526  42.83754
   4.653   0.35196   0.00801   0.01523  43.93747
   4.739   0.36176   0.00803   0.01521  45.02983
   4.824   0.37156   0.00806   0.01518  46.11349
   4.910   0.38134   0.00808   0.01516  47.18739
   4.995   0.39112   0.00811   0.01514  48.25056
   5.080   0.40087   0.00813   0.01512  49.30214
   5.166   0.41062   0.00816   0.01510  50.34133
   5.251   0.42034   0.00818   0.01509  51.36741
   5.337   0.43005   0.00821   0.01507  52.37975
   5.422   0.43974   0.00824   0.01506  53.37777
   5.508   0.44941   0.00827   0.01505  54.36088
   5.593   0.45907   0.00830   0.01504  55.32815
   5.678   0.46872   0.00833   0.01502  56.27797
   5.764   0.47835   0.00836   0.01501  57.20736
   5.849   0.48797   0.00840   0.01500  58.11120
   5.935   0.49757   0.00844   0.01499  58.98124
   6.020   0.50714   0.00848   0.01498  59.80515
   6.106   0.51667   0.00853   0.01497  60.56562
   6.191   0.52615   0.00859   0.01497  61.23912
   6.276   0.53554   0.00867   0.01498  61.79291
   6.362   0.54482   0.00876   0.01500  62.18323
   6.447   0.55391   0.00888   0.01504  62.36666
   6.533   0.56278   0.00903   0.01510  62.32907
   6.618   0.57147   0.00920   0.01517  62.10840
   6.704   0.58005   0.00939   0.01525  61.78320
   6.789   0.58861   0.00958   0.01534  61.43590
   6.874   0.59720   0.00977   0.01542  61.12645
   6.960   0.60587   0.00995   0.01550  60.89054
   7.045   0.61463   0.01012   0.01557  60.74773
   7.131   0.62350   0.01027   0.01563  60.70594
   7.216   0.63247   0.01041   0.01568  60.76231
   7.302   0.64153   0.01053   0.01572  60.90469
   7.387   0.65066   0.01065   0.01576  61.11527
   7.472   0.65984   0.01075   0.01579  61.37512
   7.558   0.66906   0.01085   0.01582  61.66767
   7.643   0.67832   0.01094   0.01584  61.98033
   7.729   0.68759   0.01104   0.01586  62.30445
   7.814   0.69687   0.01113   0.01588  62.63435
   7.899   0.70617   0.01121   0.01590  62.96630
   7.985   0.71546   0.01130   0.01592  63.29777
   8.070   0.72475   0.01139   0.01594  63.62686
   8.156   0.73403   0.01148   0.01596  63.95209
   8.241   0.74330   0.01156   0.01598  64.27224
   8.327   0.75255   0.01165   0.01600  64.58628
   8.412   0.76179   0.01174   0.01603  64.89337
   8.497   0.77101   0.01183   0.01606  65.19278
   8.583   0.78022   0.01191   0.01609  65.48391
   8.668   0.78941   0.01200   0.01612  65.76625
   8.754   0.79858   0.01209   0.01616  66.03935
   8.839   0.80774   0.01218   0.01620  66.30282
   8.925   0.81688   0.01227   0.01625  66.55627
   9.010   0.82600   0.01237   0.01629  66.79933
   9.095   0.83511   0.01246   0.01635  67.03157
   9.181   0.84420   0.01255   0.01640  67.25255
   9.266   0.85327   0.01265   0.01646  67.46181
   9.352   0.86231   0.01274   0.01652  67.65894
   9.437   0.87132   0.01284   0.01658  67.84361
   9.523   0.88030   0.01294   0.01665  68.01571
   9.608   0.88924   0.01304   0.01671  68.17529
   9.693   0.89815   0.01315   0.01678  68.32262
   9.779   0.90704   0.01325   0.01684  68.45809
   9.864   0.91589   0.01335   0.01691  68.58210
   9.950   0.92472   0.01346   0.01698  68.69504
  10.035   0.93353   0.01357   0.01706  68.79719
  10.121   0.94231   0.01368   0.01714  68.88873
  10.206   0.95108   0.01379   0.01722  68.96976
  10.291   0.95983   0.01390   0.01730  69.04031
  10.377   0.96855   0.01402   0.01739  69.10035
  10.462   0.97726   0.01413   0.01748  69.14986
  10.548   0.98594   0.01425   0.01757  69.18879
  10.633   0.99460   0.01437   0.01767  69.21712
  10.719   1.00324   0.01449   0.01777  69.23483
  10.804   1.01185   0.01461   0.01787  69.24191
  10.889   1.02043   0.01474   0.01798  69.23837
  10.975   1.02899   0.01486   0.01809  69.22424
  11.060   1.03752   0.01499   0.01820  69.19956
  11.146   1.04602   0.01512   0.01831  69.16436
  11.231   1.05449   0.01526   0.01843  69.11869
  11.317   1.06293   0.01539   0.01855  69.06262
  11.402   1.07134   0.01553   0.01868  68.99622
  11.487   1.07971   0.01567   0.01880  68.91956
  11.573   1.08805   0.01581   0.01893  68.83272
  11.658   1.09635   0.01595   0.01906  68.73580
  11.744   1.10462   0.01610   0.01920  68.62889
  11.829   1.11284   0.01624   0.01934  68.51209
  11.915   1.12103   0.01639   0.01948  68.38550
  12.000   1.12917   0.01654   0.01962  68.24924
