--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.98650   0.00850  -0.17399  116.08727
   1.749   0.99597   0.00852  -0.17402  116.92910
   1.834   1.00539   0.00854  -0.17404  117.73185
   1.920   1.01477   0.00856  -0.17406  118.49449
   2.005   1.02411   0.00859  -0.17407  119.21609
   2.090   1.03340   0.00862  -0.17408  119.89582
   2.176   1.04265   0.00865  -0.17408  120.53285
   2.261   1.05186   0.00868  -0.17407  121.12638
   2.347   1.06102   0.00872  -0.17406  121.67553
   2.432   1.07013   0.00876  -0.17405  122.17938
   2.518   1.07919   0.00880  -0.17403  122.63692
   2.603   1.08819   0.00884  -0.17400  123.04708
   2.688   1.09715   0.00889  -0.17396  123.40875
   2.774   1.10604   0.00894  -0.17392  123.72083
   2.859   1.11488   0.00899  -0.17387  123.98231
   2.945   1.12366   0.00905  -0.17381  124.19230
   3.030   1.13237   0.00911  -0.17375  124.35014
   3.116   1.14103   0.00917  -0.17368  124.45545
   3.201   1.14962   0.00923  -0.17360  124.50821
   3.286   1.15815   0.00930  -0.17351  124.50881
   3.372   1.16661   0.00937  -0.17342  124.45805
   3.457   1.17501   0.00945  -0.17332  124.35718
   3.543   1.18335   0.00953  -0.17321  124.20785
   3.628   1.19162   0.00961  -0.17309  124.01202
   3.714   1.19983   0.00969  -0.17296  123.77193
   3.799   1.20797   0.00978  -0.17283  123.48998
   3.884   1.21604   0.00987  -0.17270  123.16857
   3.970   1.22404   0.00997  -0.17255  122.81007
   4.055   1.23198   0.01006  -0.17240  122.41663
   4.141   1.23984   0.01016  -0.17224  121.99014
   4.226   1.24762   0.01027  -0.17207  121.53215
   4.312   1.25532   0.01037  -0.17189  121.04379
   4.397   1.26294   0.01048  -0.17171  120.52582
   4.482   1.27046   0.01059  -0.17151  119.97857
   4.568   1.27787   0.01070  -0.17130  119.40199
   4.653   1.28518   0.01082  -0.17107  118.79572
   4.739   1.29236   0.01094  -0.17083  118.15909
   4.824   1.29942   0.01106  -0.17057  117.49126
   4.910   1.30633   0.01119  -0.17029  116.79127
   4.995   1.31310   0.01131  -0.17000  116.05812
   5.080   1.31972   0.01145  -0.16967  115.29086
   5.166   1.32618   0.01158  -0.16933  114.48870
   5.251   1.33248   0.01172  -0.16896  113.65109
   5.337   1.33861   0.01187  -0.16857  112.77780
   5.422   1.34460   0.01202  -0.16816  111.86898
   5.508   1.35044   0.01217  -0.16773  110.92522
   5.593   1.35615   0.01233  -0.16727  109.94761
   5.678   1.36174   0.01250  -0.16680  108.93769
   5.764   1.36723   0.01267  -0.16632  107.89751
   5.849   1.37265   0.01285  -0.16584  106.82959
   5.935   1.37800   0.01303  -0.16534  105.73685
   6.020   1.38332   0.01322  -0.16485  104.62267
   6.106   1.38862   0.01342  -0.16436  103.49076
   6.191   1.39390   0.01362  -0.16388  102.34522
   6.276   1.39920   0.01383  -0.16341  101.19039
   6.362   1.40450   0.01404  -0.16295  100.03084
   6.447   1.40982   0.01426  -0.16250  98.87119
   6.533   1.41516   0.01448  -0.16207  97.71598
   6.618   1.42052   0.01471  -0.16165  96.56950
   6.704   1.42589   0.01494  -0.16124  95.43564
   6.789   1.43127   0.01518  -0.16084  94.31773
   6.874   1.43667   0.01541  -0.16046  93.21854
   6.960   1.44208   0.01565  -0.16008  92.14023
   7.045   1.44751   0.01589  -0.15971  91.08427
   7.131   1.45296   0.01613  -0.15936  90.05151
   7.216   1.45842   0.01638  -0.15901  89.04211
   7.302   1.46391   0.01662  -0.15866  88.05560
   7.387   1.46943   0.01687  -0.15833  87.09096
   7.472   1.47497   0.01712  -0.15800  86.14665
   7.558   1.48052   0.01737  -0.15768  85.22078
   7.643   1.48608   0.01763  -0.15736  84.31111
   7.729   1.49162   0.01788  -0.15704  83.41541
   7.814   1.49712   0.01814  -0.15672  82.53225
   7.899   1.50254   0.01840  -0.15638  81.66348
   7.985   1.50785   0.01866  -0.15602  80.81998
   8.070   1.51301   0.01890  -0.15563  80.03321
   8.156   1.51800   0.01913  -0.15519  79.37175
   8.241   1.52290   0.01929  -0.15470  78.94787
   8.327   1.52790   0.01937  -0.15417  78.87744
   8.412   1.53339   0.01937  -0.15368  79.17576
   8.497   1.53997   0.01933  -0.15338  79.66602
   8.583   1.54808   0.01935  -0.15344  80.02076
   8.668   1.55752   0.01948  -0.15386  79.94646
   8.754   1.56711   0.01975  -0.15444  79.35754
   8.839   1.57538   0.02010  -0.15485  78.36971
   8.925   1.58151   0.02050  -0.15487  77.15844
   9.010   1.58553   0.02090  -0.15447  75.84673
   9.095   1.58790   0.02132  -0.15373  74.47955
   9.181   1.58907   0.02175  -0.15276  73.04853
   9.266   1.58928   0.02222  -0.15163  71.52407
   9.352   1.58866   0.02274  -0.15039  69.87570
   9.437   1.58720   0.02331  -0.14906  68.08009
   9.523   1.58487   0.02397  -0.14765  66.12224
   9.608   1.58160   0.02471  -0.14616  63.99514
   9.693   1.57733   0.02556  -0.14459  61.70070
   9.779   1.57204   0.02653  -0.14295  59.25345
   9.864   1.56576   0.02762  -0.14125  56.68663
   9.950   1.55859   0.02883  -0.13950  54.05778
  10.035   1.55072   0.03014  -0.13772  51.44792
  10.121   1.54246   0.03151  -0.13595  48.94952
  10.206   1.53417   0.03289  -0.13422  46.64534
  10.291   1.52623   0.03423  -0.13257  44.58897
  10.377   1.51895   0.03549  -0.13103  42.79745
  10.462   1.51256   0.03666  -0.12961  41.25716
  10.548   1.50718   0.03774  -0.12832  39.93622
  10.633   1.50280   0.03874  -0.12715  38.79626
  10.719   1.49934   0.03966  -0.12609  37.80038
  10.804   1.49668   0.04054  -0.12513  36.91715
  10.889   1.49466   0.04138  -0.12423  36.12181
  10.975   1.49317   0.04218  -0.12339  35.39584
  11.060   1.49211   0.04297  -0.12260  34.72591
  11.146   1.49140   0.04373  -0.12185  34.10255
  11.231   1.49098   0.04448  -0.12113  33.51907
  11.317   1.49082   0.04522  -0.12044  32.97060
  11.402   1.49090   0.04594  -0.11977  32.45344
  11.487   1.49120   0.04665  -0.11912  31.96454
  11.573   1.49170   0.04735  -0.11850  31.50120
  11.658   1.49239   0.04805  -0.11790  31.06094
  11.744   1.49325   0.04873  -0.11732  30.64140
  11.829   1.49426   0.04941  -0.11675  30.24029
  11.915   1.49542   0.05009  -0.11621  29.85546
  12.000   1.49669   0.05076  -0.11567  29.48491
