--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.18477   0.01100  -0.01646  107.71963
   9.864   1.19245   0.01119  -0.01629  106.58109
   9.950   1.19957   0.01142  -0.01605  105.06357
  10.035   1.20608   0.01169  -0.01575  103.15980
  10.121   1.21197   0.01201  -0.01537  100.90384
  10.206   1.21731   0.01237  -0.01493  98.38394
  10.291   1.22223   0.01277  -0.01444  95.74195
  10.377   1.22695   0.01317  -0.01391  93.15057
  10.462   1.23169   0.01357  -0.01337  90.77210
  10.548   1.23667   0.01394  -0.01284  88.71720
  10.633   1.24201   0.01427  -0.01233  87.02413
  10.719   1.24775   0.01457  -0.01185  85.66621
  10.804   1.25384   0.01482  -0.01141  84.57820
  10.889   1.26018   0.01506  -0.01099  83.68526
  10.975   1.26671   0.01528  -0.01059  82.92263
  11.060   1.27336   0.01548  -0.01021  82.24333
  11.146   1.28007   0.01568  -0.00984  81.61745
  11.231   1.28683   0.01588  -0.00949  81.02768
  11.317   1.29363   0.01608  -0.00915  80.46445
  11.402   1.30044   0.01627  -0.00882  79.92220
  11.487   1.30727   0.01646  -0.00850  79.39703
  11.573   1.31409   0.01666  -0.00819  78.88547
  11.658   1.32090   0.01685  -0.00788  78.38397
  11.744   1.32768   0.01705  -0.00759  77.88883
  11.829   1.33442   0.01724  -0.00729  77.39634
  11.915   1.34109   0.01744  -0.00699  76.90285
  12.000   1.34768   0.01764  -0.00669  76.40498
