--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.07767   0.00688  -0.04045  -11.29696
  -2.010  -0.06819   0.00687  -0.04040  -9.92192
  -1.925  -0.05870   0.00687  -0.04036  -8.54212
  -1.839  -0.04919   0.00687  -0.04031  -7.15850
  -1.754  -0.03966   0.00687  -0.04027  -5.77198
  -1.668  -0.03012   0.00687  -0.04023  -4.38340
  -1.583  -0.02058   0.00687  -0.04020  -2.99349
  -1.497  -0.01102   0.00688  -0.04016  -1.60297
  -1.412  -0.00146   0.00688  -0.04013  -0.21256
  -1.327   0.00810   0.00688  -0.04010   1.17698
  -1.241   0.01766   0.00688  -0.04007   2.56482
  -1.156   0.02721   0.00689  -0.04004   3.95015
  -1.070   0.03674   0.00689  -0.04001   5.33232
  -0.985   0.04627   0.00689  -0.03998   6.71086
  -0.899   0.05577   0.00690  -0.03995   8.08555
  -0.814   0.06525   0.00690  -0.03992   9.45640
  -0.729   0.07472   0.00690  -0.03989  10.82360
  -0.643   0.08416   0.00691  -0.03986  12.18753
  -0.558   0.09359   0.00691  -0.03983  13.54874
  -0.472   0.10301   0.00691  -0.03979  14.90796
  -0.387   0.11242   0.00691  -0.03976  16.26612
  -0.302   0.12183   0.00691  -0.03973  17.62425
  -0.216   0.13125   0.00691  -0.03971  18.98343
  -0.131   0.14068   0.00691  -0.03969  20.34469
  -0.045   0.15012   0.00692  -0.03968  21.70907
   0.040   0.15958   0.00691  -0.03967  23.07795
   0.126   0.16904   0.00691  -0.03968  24.45365
   0.211   0.17850   0.00691  -0.03969  25.84060
   0.296   0.18794   0.00690  -0.03970  27.24723
   0.382   0.19735   0.00688  -0.03971  28.68873
   0.467   0.20669   0.00685  -0.03971  30.19074
   0.553   0.21594   0.00679  -0.03969  31.79239
   0.638   0.22508   0.00671  -0.03962  33.54160
   0.724   0.23409   0.00660  -0.03952  35.47125
   0.809   0.24296   0.00647  -0.03938  37.55997
   0.894   0.25168   0.00634  -0.03923  39.72053
   0.980   0.26026   0.00622  -0.03906  41.84835
   1.065   0.26877   0.00612  -0.03890  43.88232
   1.151   0.27730   0.00605  -0.03874  45.81640
   1.236   0.28593   0.00600  -0.03858  47.67210
   1.322   0.29472   0.00596  -0.03842  49.47220
   1.407   0.30364   0.00593  -0.03827  51.23133
   1.492   0.31261   0.00590  -0.03810  52.95697
   1.578   0.32157   0.00588  -0.03790  54.65268
   1.663   0.33041   0.00587  -0.03766  56.31994
   1.749   0.33909   0.00585  -0.03736  57.95938
   1.834   0.34759   0.00583  -0.03700  59.57227
   1.920   0.35599   0.00582  -0.03662  61.16234
   2.005   0.36444   0.00581  -0.03624  62.73602
   2.090   0.37311   0.00580  -0.03592  64.29982
   2.176   0.38215   0.00580  -0.03569  65.85509
   2.261   0.39160   0.00581  -0.03557  67.39403
   2.347   0.40141   0.00583  -0.03554  68.90092
   2.432   0.41142   0.00585  -0.03556  70.35880
   2.518   0.42150   0.00587  -0.03560  71.75704
   2.603   0.43154   0.00590  -0.03565  73.09526
   2.688   0.44153   0.00594  -0.03568  74.38250
   2.774   0.45147   0.00597  -0.03570  75.63403
   2.859   0.46146   0.00600  -0.03574  76.86782
   2.945   0.47158   0.00604  -0.03580  78.10197
   3.030   0.48195   0.00607  -0.03592  79.35307
   3.116   0.49268   0.00611  -0.03612  80.63506
   3.201   0.50386   0.00615  -0.03641  81.95839
   3.286   0.51556   0.00619  -0.03682  83.32900
   3.372   0.52784   0.00623  -0.03735  84.74751
   3.457   0.54069   0.00627  -0.03800  86.20847
   3.543   0.55408   0.00632  -0.03877  87.69976
   3.628   0.56792   0.00637  -0.03963  89.20211
   3.714   0.58209   0.00642  -0.04058  90.68808
   3.799   0.59644   0.00647  -0.04157  92.11984
   3.884   0.61080   0.00654  -0.04258  93.44469
   3.970   0.62497   0.00661  -0.04357  94.58772
   4.055   0.63875   0.00669  -0.04451  95.44418
   4.141   0.65193   0.00680  -0.04536  95.88075
   4.226   0.66433   0.00694  -0.04609  95.76201
   4.312   0.67583   0.00711  -0.04667  95.01073
   4.397   0.68639   0.00733  -0.04710  93.67348
   4.482   0.69608   0.00757  -0.04736  91.92834
   4.568   0.70506   0.00783  -0.04748  90.01903
   4.653   0.71351   0.00809  -0.04746  88.18354
   4.739   0.72163   0.00833  -0.04735  86.61787
   4.824   0.72958   0.00854  -0.04715  85.44149
   4.910   0.73742   0.00871  -0.04688  84.66745
   4.995   0.74515   0.00885  -0.04657  84.22346
   5.080   0.75277   0.00896  -0.04621  84.00896
   5.166   0.76028   0.00906  -0.04581  83.93657
   5.251   0.76768   0.00915  -0.04538  83.94329
   5.337   0.77499   0.00923  -0.04494  83.98699
   5.422   0.78223   0.00931  -0.04447  84.04161
   5.508   0.78944   0.00939  -0.04400  84.09361
   5.593   0.79665   0.00947  -0.04353  84.13807
   5.678   0.80387   0.00955  -0.04306  84.17460
   5.764   0.81113   0.00963  -0.04261  84.20433
   5.849   0.81844   0.00972  -0.04216  84.22835
   5.935   0.82582   0.00980  -0.04174  84.24737
   6.020   0.83324   0.00989  -0.04132  84.26203
   6.106   0.84073   0.00998  -0.04093  84.27319
   6.191   0.84827   0.01006  -0.04055  84.28210
   6.276   0.85586   0.01015  -0.04018  84.29028
   6.362   0.86349   0.01024  -0.03983  84.29923
   6.447   0.87117   0.01033  -0.03949  84.31017
   6.533   0.87889   0.01042  -0.03917  84.32381
   6.618   0.88664   0.01051  -0.03885  84.34026
   6.704   0.89443   0.01060  -0.03854  84.35900
   6.789   0.90225   0.01069  -0.03824  84.37904
   6.874   0.91009   0.01078  -0.03795  84.39900
   6.960   0.91795   0.01087  -0.03766  84.41729
   7.045   0.92583   0.01097  -0.03737  84.43222
   7.131   0.93373   0.01106  -0.03709  84.44211
   7.216   0.94164   0.01115  -0.03681  84.44539
   7.302   0.94956   0.01125  -0.03653  84.44059
   7.387   0.95749   0.01134  -0.03625  84.42642
   7.472   0.96542   0.01144  -0.03598  84.40171
   7.558   0.97336   0.01154  -0.03570  84.36547
   7.643   0.98130   0.01164  -0.03542  84.31684
   7.729   0.98924   0.01174  -0.03514  84.25503
   7.814   0.99717   0.01185  -0.03486  84.17940
   7.899   1.00508   0.01195  -0.03458  84.08941
   7.985   1.01298   0.01206  -0.03429  83.98467
   8.070   1.02086   0.01217  -0.03401  83.86504
   8.156   1.02872   0.01229  -0.03372  83.73066
   8.241   1.03655   0.01240  -0.03344  83.58203
   8.327   1.04436   0.01252  -0.03315  83.41998
   8.412   1.05214   0.01264  -0.03287  83.24563
   8.497   1.05991   0.01276  -0.03258  83.06026
   8.583   1.06766   0.01288  -0.03229  82.86522
   8.668   1.07541   0.01301  -0.03201  82.66175
   8.754   1.08314   0.01314  -0.03172  82.45097
   8.839   1.09086   0.01327  -0.03143  82.23377
   8.925   1.09858   0.01340  -0.03114  82.01084
   9.010   1.10628   0.01353  -0.03085  81.78269
   9.095   1.11397   0.01366  -0.03056  81.54965
   9.181   1.12165   0.01379  -0.03027  81.31195
   9.266   1.12931   0.01393  -0.02998  81.06970
   9.352   1.13695   0.01407  -0.02969  80.82293
   9.437   1.14457   0.01421  -0.02940  80.57161
   9.523   1.15217   0.01435  -0.02910  80.31564
   9.608   1.15974   0.01449  -0.02880  80.05487
   9.693   1.16729   0.01463  -0.02850  79.78911
   9.779   1.17480   0.01477  -0.02820  79.51817
   9.864   1.18229   0.01492  -0.02790  79.24184
   9.950   1.18974   0.01507  -0.02759  78.95989
  10.035   1.19715   0.01522  -0.02728  78.67211
  10.121   1.20453   0.01537  -0.02696  78.37829
  10.206   1.21186   0.01552  -0.02665  78.07822
  10.291   1.21914   0.01568  -0.02632  77.77172
  10.377   1.22637   0.01583  -0.02599  77.45857
  10.462   1.23355   0.01599  -0.02566  77.13857
  10.548   1.24067   0.01615  -0.02531  76.81149
  10.633   1.24772   0.01631  -0.02496  76.47708
  10.719   1.25470   0.01648  -0.02461  76.13508
  10.804   1.26160   0.01665  -0.02424  75.78517
  10.889   1.26842   0.01682  -0.02386  75.42699
  10.975   1.27515   0.01699  -0.02347  75.06014
  11.060   1.28177   0.01716  -0.02307  74.68417
  11.146   1.28829   0.01734  -0.02266  74.29858
  11.231   1.29468   0.01752  -0.02223  73.90284
  11.317   1.30096   0.01770  -0.02178  73.49636
  11.402   1.30710   0.01789  -0.02132  73.07856
  11.487   1.31310   0.01807  -0.02084  72.64884
  11.573   1.31896   0.01827  -0.02034  72.20665
  11.658   1.32466   0.01846  -0.01982  71.75148
  11.744   1.33021   0.01866  -0.01928  71.28292
  11.829   1.33561   0.01886  -0.01872  70.80069
  11.915   1.34086   0.01907  -0.01815  70.30463
  12.000   1.34596   0.01928  -0.01756  69.79481
