--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.25034   0.01744  -0.01505  71.67718
  10.377   1.25803   0.01760  -0.01481  71.46670
  10.462   1.26566   0.01776  -0.01455  71.24841
  10.548   1.27322   0.01793  -0.01429  71.02233
  10.633   1.28072   0.01809  -0.01401  70.78846
  10.719   1.28815   0.01826  -0.01373  70.54678
  10.804   1.29550   0.01843  -0.01343  70.29727
  10.889   1.30278   0.01860  -0.01313  70.03984
  10.975   1.30998   0.01877  -0.01282  69.77442
  11.060   1.31709   0.01895  -0.01249  69.50085
  11.146   1.32412   0.01913  -0.01215  69.21895
  11.231   1.33105   0.01931  -0.01180  68.92848
  11.317   1.33788   0.01949  -0.01143  68.62913
  11.402   1.34461   0.01968  -0.01105  68.32055
  11.487   1.35122   0.01987  -0.01065  68.00230
  11.573   1.35771   0.02006  -0.01023  67.67391
  11.658   1.36406   0.02026  -0.00980  67.33485
  11.744   1.37028   0.02046  -0.00934  66.98458
  11.829   1.37636   0.02066  -0.00886  66.62254
  11.915   1.38228   0.02087  -0.00836  66.24823
  12.000   1.38804   0.02108  -0.00784  65.86123
