--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.56395   0.00822  -0.15508  68.63656
  -1.070   0.57334   0.00824  -0.15508  69.55254
  -0.985   0.58273   0.00827  -0.15508  70.46858
  -0.899   0.59212   0.00829  -0.15509  71.38409
  -0.814   0.60150   0.00832  -0.15509  72.29848
  -0.729   0.61087   0.00834  -0.15508  73.21117
  -0.643   0.62024   0.00837  -0.15508  74.12156
  -0.558   0.62960   0.00839  -0.15507  75.02907
  -0.472   0.63895   0.00841  -0.15507  75.93313
  -0.387   0.64830   0.00844  -0.15506  76.83317
  -0.302   0.65763   0.00846  -0.15505  77.72865
  -0.216   0.66696   0.00848  -0.15503  78.61908
  -0.131   0.67628   0.00851  -0.15501  79.50396
  -0.045   0.68559   0.00853  -0.15500  80.38286
   0.040   0.69489   0.00855  -0.15498  81.25537
   0.126   0.70419   0.00857  -0.15495  82.12115
   0.211   0.71347   0.00860  -0.15493  82.97986
   0.296   0.72274   0.00862  -0.15490  83.83124
   0.382   0.73199   0.00864  -0.15487  84.67505
   0.467   0.74124   0.00867  -0.15483  85.51111
   0.553   0.75047   0.00869  -0.15480  86.33926
   0.638   0.75968   0.00872  -0.15476  87.15941
   0.724   0.76888   0.00874  -0.15472  87.97151
   0.809   0.77806   0.00876  -0.15467  88.77556
   0.894   0.78722   0.00879  -0.15463  89.57159
   0.980   0.79636   0.00881  -0.15458  90.35973
   1.065   0.80549   0.00884  -0.15452  91.14012
   1.151   0.81460   0.00886  -0.15447  91.91301
   1.236   0.82368   0.00889  -0.15441  92.67867
   1.322   0.83275   0.00891  -0.15435  93.43747
   1.407   0.84179   0.00894  -0.15428  94.18982
   1.492   0.85082   0.00896  -0.15422  94.93619
   1.578   0.85983   0.00899  -0.15415  95.67713
   1.663   0.86881   0.00901  -0.15408  96.41322
   1.749   0.87778   0.00904  -0.15400  97.14505
   1.834   0.88673   0.00906  -0.15392  97.87325
   1.920   0.89566   0.00908  -0.15384  98.59843
   2.005   0.90457   0.00911  -0.15376  99.32114
   2.090   0.91347   0.00913  -0.15367  100.04190
   2.176   0.92235   0.00915  -0.15358  100.76110
   2.261   0.93122   0.00918  -0.15349  101.47904
   2.347   0.94007   0.00920  -0.15340  102.19582
   2.432   0.94890   0.00922  -0.15330  102.91140
   2.518   0.95773   0.00924  -0.15320  103.62555
   2.603   0.96653   0.00926  -0.15309  104.33782
   2.688   0.97533   0.00928  -0.15298  105.04758
   2.774   0.98411   0.00931  -0.15287  105.75401
   2.859   0.99289   0.00933  -0.15276  106.45616
   2.945   1.00165   0.00935  -0.15264  107.15295
   3.030   1.01039   0.00937  -0.15252  107.84327
   3.116   1.01913   0.00939  -0.15239  108.52598
   3.201   1.02786   0.00941  -0.15227  109.20007
   3.286   1.03658   0.00944  -0.15214  109.86470
   3.372   1.04531   0.00946  -0.15200  110.51931
   3.457   1.05403   0.00948  -0.15187  111.16372
   3.543   1.06276   0.00951  -0.15173  111.79828
   3.628   1.07150   0.00953  -0.15159  112.42390
   3.714   1.08027   0.00956  -0.15145  113.04214
   3.799   1.08908   0.00958  -0.15131  113.65515
   3.884   1.09792   0.00961  -0.15116  114.26537
   3.970   1.10682   0.00964  -0.15102  114.87489
   4.055   1.11578   0.00966  -0.15087  115.48413
   4.141   1.12478   0.00969  -0.15070  116.08943
   4.226   1.13382   0.00972  -0.15053  116.67890
   4.312   1.14282   0.00975  -0.15032  117.22589
   4.397   1.15170   0.00979  -0.15007  117.67951
   4.482   1.16028   0.00984  -0.14976  117.95244
   4.568   1.16832   0.00991  -0.14934  117.90797
   4.653   1.17551   0.01002  -0.14878  117.35205
   4.739   1.18150   0.01018  -0.14804  116.04112
   4.824   1.18598   0.01043  -0.14708  113.72492
   4.910   1.18876   0.01078  -0.14590  110.24561
   4.995   1.18993   0.01126  -0.14450  105.68323
   5.080   1.18987   0.01185  -0.14296  100.45334
   5.166   1.18925   0.01249  -0.14135  95.21730
   5.251   1.18874   0.01312  -0.13976  90.60049
   5.337   1.18888   0.01368  -0.13827  86.92610
   5.422   1.18998   0.01414  -0.13693  84.17898
   5.508   1.19219   0.01451  -0.13577  82.16891
   5.593   1.19551   0.01481  -0.13478  80.69677
   5.678   1.19988   0.01507  -0.13395  79.62248
   5.764   1.20509   0.01528  -0.13325  78.86727
   5.849   1.21092   0.01545  -0.13264  78.39944
   5.935   1.21715   0.01556  -0.13208  78.21640
   6.020   1.22357   0.01562  -0.13153  78.31749
   6.106   1.23004   0.01564  -0.13097  78.67030
   6.191   1.23650   0.01561  -0.13041  79.18825
   6.276   1.24293   0.01559  -0.12986  79.73899
   6.362   1.24940   0.01558  -0.12936  80.18366
   6.447   1.25593   0.01562  -0.12891  80.42389
   6.533   1.26253   0.01570  -0.12853  80.42670
   6.618   1.26914   0.01582  -0.12819  80.21553
   6.704   1.27567   0.01598  -0.12786  79.84186
   6.789   1.28206   0.01616  -0.12752  79.35957
   6.874   1.28825   0.01635  -0.12714  78.81151
   6.960   1.29424   0.01654  -0.12672  78.22651
   7.045   1.30004   0.01675  -0.12625  77.62162
   7.131   1.30568   0.01696  -0.12575  77.00571
   7.216   1.31117   0.01717  -0.12521  76.38292
   7.302   1.31655   0.01738  -0.12464  75.75504
   7.387   1.32183   0.01760  -0.12405  75.12302
   7.472   1.32703   0.01782  -0.12345  74.48769
   7.558   1.33216   0.01804  -0.12283  73.85000
   7.643   1.33724   0.01827  -0.12221  73.21108
   7.729   1.34226   0.01850  -0.12158  72.57211
   7.814   1.34725   0.01873  -0.12095  71.93431
   7.899   1.35219   0.01897  -0.12032  71.29876
   7.985   1.35711   0.01920  -0.11969  70.66645
   8.070   1.36200   0.01945  -0.11907  70.03816
   8.156   1.36687   0.01969  -0.11845  69.41445
   8.241   1.37171   0.01994  -0.11783  68.79568
   8.327   1.37653   0.02019  -0.11721  68.18199
   8.412   1.38133   0.02044  -0.11661  67.57333
   8.497   1.38610   0.02070  -0.11600  66.96946
   8.583   1.39085   0.02096  -0.11540  66.37002
   8.668   1.39556   0.02122  -0.11480  65.77456
   8.754   1.40025   0.02148  -0.11421  65.18259
   8.839   1.40490   0.02175  -0.11362  64.59359
   8.925   1.40952   0.02202  -0.11302  64.00706
   9.010   1.41409   0.02230  -0.11244  63.42251
   9.095   1.41863   0.02258  -0.11185  62.83949
   9.181   1.42311   0.02286  -0.11126  62.25759
   9.266   1.42756   0.02315  -0.11067  61.67644
   9.352   1.43195   0.02344  -0.11008  61.09569
   9.437   1.43629   0.02373  -0.10950  60.51504
   9.523   1.44059   0.02404  -0.10891  59.93419
   9.608   1.44482   0.02434  -0.10832  59.35288
   9.693   1.44900   0.02466  -0.10773  58.77090
   9.779   1.45312   0.02497  -0.10714  58.18803
   9.864   1.45718   0.02530  -0.10655  57.60411
   9.950   1.46119   0.02563  -0.10596  57.01901
  10.035   1.46513   0.02596  -0.10537  56.43262
  10.121   1.46900   0.02631  -0.10478  55.84489
  10.206   1.47282   0.02665  -0.10419  55.25581
  10.291   1.47657   0.02701  -0.10360  54.66540
  10.377   1.48026   0.02737  -0.10301  54.07372
  10.462   1.48388   0.02775  -0.10242  53.48089
  10.548   1.48744   0.02812  -0.10183  52.88705
  10.633   1.49093   0.02851  -0.10125  52.29240
  10.719   1.49436   0.02891  -0.10066  51.69716
  10.804   1.49773   0.02931  -0.10008  51.10159
  10.889   1.50103   0.02972  -0.09950  50.50599
  10.975   1.50427   0.03014  -0.09893  49.91068
  11.060   1.50745   0.03057  -0.09836  49.31598
  11.146   1.51057   0.03100  -0.09779  48.72224
  11.231   1.51363   0.03145  -0.09723  48.12983
  11.317   1.51663   0.03190  -0.09667  47.53910
  11.402   1.51958   0.03237  -0.09611  46.95042
  11.487   1.52247   0.03284  -0.09556  46.36416
  11.573   1.52530   0.03332  -0.09502  45.78067
  11.658   1.52808   0.03381  -0.09448  45.20030
  11.744   1.53080   0.03430  -0.09395  44.62339
  11.829   1.53348   0.03481  -0.09343  44.05028
  11.915   1.53610   0.03533  -0.09291  43.48128
  12.000   1.53868   0.03585  -0.09239  42.91673
