--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.76038   0.00882  -0.04210  86.20010
   5.251   0.76911   0.00898  -0.04203  85.65609
   5.337   0.77771   0.00912  -0.04191  85.23449
   5.422   0.78618   0.00926  -0.04177  84.90723
   5.508   0.79454   0.00939  -0.04159  84.64276
   5.593   0.80282   0.00951  -0.04139  84.41952
   5.678   0.81102   0.00963  -0.04117  84.22707
   5.764   0.81917   0.00974  -0.04094  84.06194
   5.849   0.82730   0.00986  -0.04070  83.92405
   5.935   0.83542   0.00997  -0.04046  83.81432
   6.020   0.84354   0.01007  -0.04022  83.73295
   6.106   0.85169   0.01018  -0.03999  83.67842
   6.191   0.85986   0.01028  -0.03976  83.64736
   6.276   0.86806   0.01038  -0.03954  83.63514
   6.362   0.87631   0.01048  -0.03933  83.63679
   6.447   0.88459   0.01058  -0.03913  83.64768
   6.533   0.89292   0.01067  -0.03894  83.66392
   6.618   0.90128   0.01077  -0.03875  83.68250
   6.704   0.90967   0.01087  -0.03857  83.70115
   6.789   0.91810   0.01097  -0.03840  83.71819
   6.874   0.92655   0.01107  -0.03823  83.73238
   6.960   0.93502   0.01117  -0.03806  83.74276
   7.045   0.94351   0.01127  -0.03789  83.74853
   7.131   0.95202   0.01137  -0.03773  83.74901
   7.216   0.96054   0.01147  -0.03757  83.74352
   7.302   0.96906   0.01157  -0.03740  83.73138
   7.387   0.97759   0.01168  -0.03724  83.71187
   7.472   0.98611   0.01178  -0.03707  83.68419
   7.558   0.99463   0.01189  -0.03691  83.64748
   7.643   1.00314   0.01200  -0.03674  83.60088
   7.729   1.01162   0.01211  -0.03656  83.54362
   7.814   1.02008   0.01222  -0.03639  83.47510
   7.899   1.02851   0.01233  -0.03621  83.39506
   7.985   1.03691   0.01245  -0.03603  83.30356
   8.070   1.04528   0.01256  -0.03585  83.20103
   8.156   1.05361   0.01268  -0.03567  83.08815
   8.241   1.06192   0.01280  -0.03548  82.96571
   8.327   1.07021   0.01292  -0.03529  82.83451
   8.412   1.07847   0.01304  -0.03510  82.69522
   8.497   1.08671   0.01316  -0.03490  82.54836
   8.583   1.09493   0.01329  -0.03470  82.39426
   8.668   1.10313   0.01341  -0.03450  82.23312
   8.754   1.11130   0.01354  -0.03429  82.06503
   8.839   1.11945   0.01367  -0.03408  81.89001
   8.925   1.12757   0.01380  -0.03386  81.70803
   9.010   1.13566   0.01393  -0.03364  81.51907
   9.095   1.14372   0.01406  -0.03341  81.32309
   9.181   1.15175   0.01420  -0.03318  81.12009
   9.266   1.15974   0.01433  -0.03295  80.91004
   9.352   1.16770   0.01447  -0.03271  80.69296
   9.437   1.17563   0.01461  -0.03246  80.46885
   9.523   1.18351   0.01475  -0.03221  80.23772
   9.608   1.19136   0.01489  -0.03196  79.99959
   9.693   1.19917   0.01504  -0.03170  79.75445
   9.779   1.20693   0.01518  -0.03143  79.50233
   9.864   1.21466   0.01533  -0.03116  79.24324
   9.950   1.22233   0.01548  -0.03088  78.97718
  10.035   1.22996   0.01563  -0.03060  78.70416
  10.121   1.23754   0.01578  -0.03031  78.42420
  10.206   1.24507   0.01593  -0.03002  78.13729
  10.291   1.25254   0.01609  -0.02972  77.84344
  10.377   1.25996   0.01625  -0.02941  77.54261
  10.462   1.26731   0.01641  -0.02909  77.23479
  10.548   1.27460   0.01657  -0.02877  76.91993
  10.633   1.28182   0.01673  -0.02844  76.59795
  10.719   1.28896   0.01690  -0.02810  76.26877
  10.804   1.29603   0.01707  -0.02775  75.93225
  10.889   1.30302   0.01724  -0.02739  75.58824
  10.975   1.30992   0.01741  -0.02702  75.23655
  11.060   1.31673   0.01759  -0.02664  74.87695
  11.146   1.32343   0.01776  -0.02624  74.50915
  11.231   1.33004   0.01794  -0.02583  74.13286
  11.317   1.33653   0.01812  -0.02541  73.74772
  11.402   1.34290   0.01831  -0.02497  73.35332
  11.487   1.34915   0.01849  -0.02452  72.94923
  11.573   1.35527   0.01868  -0.02404  72.53500
  11.658   1.36124   0.01888  -0.02355  72.11013
  11.744   1.36707   0.01907  -0.02304  71.67413
  11.829   1.37275   0.01927  -0.02251  71.22652
  11.915   1.37826   0.01948  -0.02196  70.76684
  12.000   1.38362   0.01968  -0.02138  70.29469
