--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.02939   0.01125  -0.12195   2.61308
  -1.241   0.03889   0.01119  -0.12192   3.47478
  -1.156   0.04839   0.01114  -0.12189   4.34420
  -1.070   0.05788   0.01108  -0.12187   5.22110
  -0.985   0.06736   0.01103  -0.12184   6.10530
  -0.899   0.07684   0.01098  -0.12181   6.99663
  -0.814   0.08632   0.01093  -0.12179   7.89490
  -0.729   0.09580   0.01089  -0.12176   8.79999
  -0.643   0.10527   0.01084  -0.12174   9.71177
  -0.558   0.11475   0.01079  -0.12172  10.63010
  -0.472   0.12423   0.01075  -0.12170  11.55490
  -0.387   0.13370   0.01071  -0.12167  12.48604
  -0.302   0.14318   0.01067  -0.12165  13.42344
  -0.216   0.15266   0.01063  -0.12163  14.36699
  -0.131   0.16215   0.01059  -0.12162  15.31660
  -0.045   0.17164   0.01055  -0.12160  16.27216
   0.040   0.18114   0.01051  -0.12158  17.23356
   0.126   0.19064   0.01047  -0.12156  18.20070
   0.211   0.20015   0.01044  -0.12155  19.17345
   0.296   0.20967   0.01040  -0.12154  20.15170
   0.382   0.21919   0.01037  -0.12152  21.13532
   0.467   0.22873   0.01034  -0.12151  22.12417
   0.553   0.23827   0.01031  -0.12150  23.11811
   0.638   0.24781   0.01028  -0.12149  24.11700
   0.724   0.25737   0.01025  -0.12148  25.12068
   0.809   0.26694   0.01022  -0.12147  26.12901
   0.894   0.27651   0.01019  -0.12146  27.14182
   0.980   0.28609   0.01016  -0.12145  28.15896
   1.065   0.29569   0.01013  -0.12145  29.18026
   1.151   0.30529   0.01011  -0.12144  30.20557
   1.236   0.31490   0.01008  -0.12143  31.23472
   1.322   0.32451   0.01006  -0.12143  32.26755
   1.407   0.33414   0.01003  -0.12142  33.30389
   1.492   0.34378   0.01001  -0.12142  34.34358
   1.578   0.35342   0.00999  -0.12142  35.38645
   1.663   0.36307   0.00997  -0.12142  36.43235
   1.749   0.37273   0.00994  -0.12142  37.48110
   1.834   0.38239   0.00992  -0.12141  38.53253
   1.920   0.39207   0.00990  -0.12141  39.58649
   2.005   0.40175   0.00988  -0.12142  40.64279
   2.090   0.41143   0.00987  -0.12142  41.70127
   2.176   0.42112   0.00985  -0.12142  42.76175
   2.261   0.43082   0.00983  -0.12142  43.82404
   2.347   0.44052   0.00981  -0.12143  44.88797
   2.432   0.45022   0.00980  -0.12143  45.95335
   2.518   0.45992   0.00978  -0.12144  47.01997
   2.603   0.46962   0.00977  -0.12144  48.08765
   2.688   0.47933   0.00975  -0.12145  49.15617
   2.774   0.48903   0.00974  -0.12146  50.22533
   2.859   0.49872   0.00972  -0.12147  51.29489
   2.945   0.50841   0.00971  -0.12148  52.36463
   3.030   0.51810   0.00970  -0.12149  53.43430
   3.116   0.52778   0.00968  -0.12150  54.50364
   3.201   0.53744   0.00967  -0.12151  55.57238
   3.286   0.54710   0.00966  -0.12153  56.64023
   3.372   0.55675   0.00965  -0.12154  57.70688
   3.457   0.56638   0.00964  -0.12155  58.77199
   3.543   0.57600   0.00963  -0.12156  59.83524
   3.628   0.58560   0.00962  -0.12158  60.89626
   3.714   0.59518   0.00961  -0.12159  61.95473
   3.799   0.60475   0.00960  -0.12159  63.01031
   3.884   0.61430   0.00959  -0.12160  64.06275
   3.970   0.62383   0.00958  -0.12161  65.11188
   4.055   0.63335   0.00957  -0.12161  66.15768
   4.141   0.64284   0.00957  -0.12161  67.20035
   4.226   0.65233   0.00956  -0.12161  68.24037
   4.312   0.66181   0.00955  -0.12161  69.27854
   4.397   0.67130   0.00955  -0.12161  70.31597
   4.482   0.68079   0.00954  -0.12161  71.35396
   4.568   0.69030   0.00954  -0.12161  72.39379
   4.653   0.69983   0.00953  -0.12161  73.43654
   4.739   0.70938   0.00952  -0.12162  74.48298
   4.824   0.71896   0.00952  -0.12162  75.53360
   4.910   0.72855   0.00951  -0.12163  76.58855
   4.995   0.73815   0.00951  -0.12164  77.64729
   5.080   0.74775   0.00950  -0.12165  78.70806
   5.166   0.75735   0.00949  -0.12167  79.76739
   5.251   0.76698   0.00949  -0.12170  80.82000
   5.337   0.77663   0.00949  -0.12175  81.85940
   5.422   0.78634   0.00949  -0.12182  82.87902
   5.508   0.79613   0.00949  -0.12191  83.87737
   5.593   0.80601   0.00950  -0.12204  84.88581
   5.678   0.81593   0.00948  -0.12217  86.05996
   5.764   0.82577   0.00940  -0.12227  87.84388
   5.849   0.83538   0.00919  -0.12228  90.92117
   5.935   0.84464   0.00886  -0.12218  95.36335
   6.020   0.85352   0.00856  -0.12210  99.69121
   6.106   0.86225   0.00843  -0.12213  102.26312
   6.191   0.87114   0.00842  -0.12221  103.40638
   6.276   0.88037   0.00846  -0.12226  104.09831
   6.362   0.88984   0.00849  -0.12228  104.75634
   6.447   0.89940   0.00853  -0.12228  105.45773
   6.533   0.90899   0.00856  -0.12227  106.19875
   6.618   0.91857   0.00859  -0.12226  106.96871
   6.704   0.92811   0.00861  -0.12226  107.75881
   6.789   0.93764   0.00864  -0.12225  108.56138
   6.874   0.94713   0.00866  -0.12224  109.36967
   6.960   0.95661   0.00868  -0.12224  110.17808
   7.045   0.96607   0.00870  -0.12223  110.98226
   7.131   0.97551   0.00873  -0.12222  111.77907
   7.216   0.98493   0.00875  -0.12220  112.56630
   7.302   0.99435   0.00877  -0.12219  113.34239
   7.387   1.00375   0.00880  -0.12217  114.10626
   7.472   1.01314   0.00882  -0.12215  114.85707
   7.558   1.02252   0.00885  -0.12213  115.59413
   7.643   1.03189   0.00887  -0.12210  116.31685
   7.729   1.04125   0.00890  -0.12207  117.02471
   7.814   1.05060   0.00892  -0.12204  117.71730
   7.899   1.05993   0.00895  -0.12201  118.39434
   7.985   1.06925   0.00898  -0.12197  119.05571
   8.070   1.07856   0.00901  -0.12194  119.70149
   8.156   1.08785   0.00904  -0.12190  120.33203
   8.241   1.09712   0.00907  -0.12185  120.94793
   8.327   1.10637   0.00910  -0.12181  121.55004
   8.412   1.11561   0.00913  -0.12176  122.13946
   8.497   1.12483   0.00917  -0.12171  122.71744
   8.583   1.13404   0.00920  -0.12166  123.28533
   8.668   1.14323   0.00923  -0.12161  123.84446
   8.754   1.15240   0.00926  -0.12155  124.39603
   8.839   1.16157   0.00930  -0.12150  124.94101
   8.925   1.17072   0.00933  -0.12145  125.48002
   9.010   1.17986   0.00936  -0.12139  126.01331
   9.095   1.18900   0.00940  -0.12134  126.54071
   9.181   1.19813   0.00943  -0.12128  127.06166
   9.266   1.20725   0.00946  -0.12123  127.57524
   9.352   1.21636   0.00950  -0.12117  128.08022
   9.437   1.22547   0.00953  -0.12112  128.57514
   9.523   1.23457   0.00957  -0.12106  129.05839
   9.608   1.24366   0.00960  -0.12101  129.52816
   9.693   1.25274   0.00964  -0.12095  129.98253
   9.779   1.26181   0.00968  -0.12090  130.41941
   9.864   1.27086   0.00971  -0.12084  130.83654
   9.950   1.27990   0.00975  -0.12078  131.23143
  10.035   1.28891   0.00979  -0.12071  131.60131
  10.121   1.29790   0.00984  -0.12064  131.94312
  10.206   1.30686   0.00988  -0.12056  132.25351
  10.291   1.31579   0.00993  -0.12048  132.52892
  10.377   1.32468   0.00998  -0.12039  132.76561
  10.462   1.33353   0.01003  -0.12029  132.95988
  10.548   1.34234   0.01008  -0.12018  133.10822
  10.633   1.35110   0.01014  -0.12006  133.20752
  10.719   1.35980   0.01020  -0.11993  133.25519
  10.804   1.36845   0.01027  -0.11979  133.24920
  10.889   1.37705   0.01034  -0.11964  133.18813
  10.975   1.38558   0.01041  -0.11948  133.07100
  11.060   1.39406   0.01049  -0.11931  132.89726
  11.146   1.40248   0.01057  -0.11912  132.66685
  11.231   1.41083   0.01066  -0.11892  132.38049
  11.317   1.41911   0.01075  -0.11872  132.04008
  11.402   1.42734   0.01084  -0.11849  131.64903
  11.487   1.43549   0.01094  -0.11826  131.21218
  11.573   1.44359   0.01104  -0.11801  130.73512
  11.658   1.45164   0.01115  -0.11774  130.22271
  11.744   1.45963   0.01126  -0.11746  129.67737
  11.829   1.46756   0.01137  -0.11715  129.09753
  11.915   1.47544   0.01148  -0.11683  128.47640
  12.000   1.48323   0.01161  -0.11648  127.80126
