--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.47005   0.00638  -0.05834  73.63996
   1.749   0.47943   0.00640  -0.05828  74.85804
   1.834   0.48877   0.00642  -0.05820  76.08542
   1.920   0.49806   0.00644  -0.05812  77.32351
   2.005   0.50726   0.00646  -0.05801  78.57225
   2.090   0.51634   0.00647  -0.05787  79.82976
   2.176   0.52526   0.00648  -0.05769  81.09240
   2.261   0.53399   0.00648  -0.05747  82.35555
   2.347   0.54254   0.00649  -0.05720  83.61496
   2.432   0.55095   0.00649  -0.05690  84.86828
   2.518   0.55933   0.00650  -0.05658  86.11630
   2.603   0.56785   0.00650  -0.05628  87.36322
   2.688   0.57672   0.00651  -0.05605  88.61527
   2.774   0.58614   0.00652  -0.05594  89.87765
   2.859   0.59627   0.00654  -0.05599  91.14992
   2.945   0.60718   0.00657  -0.05620  92.42120
   3.030   0.61880   0.00661  -0.05658  93.66684
   3.116   0.63095   0.00665  -0.05707  94.84754
   3.201   0.64337   0.00671  -0.05764  95.91086
   3.286   0.65575   0.00677  -0.05822  96.79489
   3.372   0.66781   0.00685  -0.05876  97.43492
   3.457   0.67933   0.00695  -0.05921  97.77474
   3.543   0.69017   0.00706  -0.05955  97.78020
   3.628   0.70026   0.00719  -0.05977  97.44605
   3.714   0.70961   0.00733  -0.05985  96.78748
   3.799   0.71824   0.00750  -0.05981  95.82327
   3.884   0.72622   0.00768  -0.05965  94.57138
   3.970   0.73363   0.00788  -0.05938  93.07094
   4.055   0.74063   0.00810  -0.05902  91.41524
   4.141   0.74743   0.00833  -0.05861  89.75484
   4.226   0.75423   0.00855  -0.05817  88.24856
   4.312   0.76120   0.00875  -0.05773  86.99918
   4.397   0.76839   0.00893  -0.05732  86.03591
   4.482   0.77583   0.00909  -0.05694  85.33629
   4.568   0.78350   0.00923  -0.05659  84.84722
   4.653   0.79138   0.00936  -0.05628  84.50504
   4.739   0.79943   0.00949  -0.05599  84.25544
   4.824   0.80761   0.00961  -0.05573  84.06260
   4.910   0.81590   0.00972  -0.05548  83.90706
   4.995   0.82427   0.00984  -0.05526  83.77975
   5.080   0.83271   0.00995  -0.05505  83.67743
   5.166   0.84120   0.01006  -0.05486  83.59952
   5.251   0.84973   0.01017  -0.05467  83.54580
   5.337   0.85829   0.01028  -0.05450  83.51495
   5.422   0.86687   0.01038  -0.05434  83.50406
   5.508   0.87547   0.01048  -0.05418  83.50903
   5.593   0.88407   0.01058  -0.05403  83.52531
   5.678   0.89268   0.01068  -0.05388  83.54859
   5.764   0.90129   0.01078  -0.05373  83.57522
   5.849   0.90989   0.01088  -0.05358  83.60235
   5.935   0.91848   0.01098  -0.05342  83.62784
   6.020   0.92706   0.01108  -0.05327  83.65015
   6.106   0.93563   0.01118  -0.05311  83.66815
   6.191   0.94418   0.01128  -0.05296  83.68101
   6.276   0.95271   0.01138  -0.05279  83.68810
   6.362   0.96123   0.01149  -0.05263  83.68887
   6.447   0.96972   0.01159  -0.05245  83.68287
   6.533   0.97820   0.01169  -0.05228  83.66966
   6.618   0.98666   0.01180  -0.05210  83.64879
   6.704   0.99510   0.01190  -0.05191  83.61981
   6.789   1.00352   0.01201  -0.05172  83.58223
   6.874   1.01193   0.01211  -0.05152  83.53555
   6.960   1.02031   0.01222  -0.05132  83.47925
   7.045   1.02866   0.01233  -0.05111  83.41283
   7.131   1.03698   0.01244  -0.05090  83.33591
   7.216   1.04527   0.01256  -0.05068  83.24827
   7.302   1.05352   0.01267  -0.05046  83.14992
   7.387   1.06173   0.01279  -0.05024  83.04110
   7.472   1.06991   0.01290  -0.05001  82.92229
   7.558   1.07804   0.01302  -0.04978  82.79405
   7.643   1.08614   0.01314  -0.04955  82.65702
   7.729   1.09420   0.01326  -0.04931  82.51177
   7.814   1.10223   0.01338  -0.04907  82.35876
   7.899   1.11022   0.01351  -0.04882  82.19836
   7.985   1.11819   0.01363  -0.04857  82.03083
   8.070   1.12612   0.01376  -0.04831  81.85632
   8.156   1.13402   0.01388  -0.04804  81.67493
   8.241   1.14189   0.01401  -0.04778  81.48671
   8.327   1.14972   0.01414  -0.04750  81.29167
   8.412   1.15752   0.01427  -0.04722  81.08979
   8.497   1.16528   0.01441  -0.04694  80.88105
   8.583   1.17301   0.01454  -0.04664  80.66539
   8.668   1.18070   0.01468  -0.04635  80.44277
   8.754   1.18834   0.01481  -0.04604  80.21311
   8.839   1.19595   0.01495  -0.04573  79.97635
   8.925   1.20351   0.01509  -0.04542  79.73243
   9.010   1.21103   0.01524  -0.04509  79.48127
   9.095   1.21850   0.01538  -0.04476  79.22283
   9.181   1.22591   0.01553  -0.04442  78.95703
   9.266   1.23328   0.01567  -0.04408  78.68382
   9.352   1.24059   0.01582  -0.04372  78.40314
   9.437   1.24784   0.01597  -0.04336  78.11493
   9.523   1.25502   0.01613  -0.04299  77.81910
   9.608   1.26214   0.01628  -0.04261  77.51558
   9.693   1.26920   0.01644  -0.04222  77.20426
   9.779   1.27617   0.01660  -0.04182  76.88503
   9.864   1.28307   0.01676  -0.04141  76.55776
   9.950   1.28989   0.01692  -0.04099  76.22227
  10.035   1.29662   0.01709  -0.04056  75.87841
  10.121   1.30325   0.01726  -0.04012  75.52598
  10.206   1.30979   0.01743  -0.03966  75.16476
  10.291   1.31624   0.01760  -0.03919  74.79453
  10.377   1.32257   0.01777  -0.03870  74.41506
  10.462   1.32880   0.01795  -0.03820  74.02613
  10.548   1.33491   0.01813  -0.03769  73.62749
  10.633   1.34091   0.01831  -0.03716  73.21894
  10.719   1.34679   0.01850  -0.03661  72.80030
  10.804   1.35256   0.01869  -0.03605  72.37142
  10.889   1.35820   0.01888  -0.03548  71.93220
  10.975   1.36372   0.01908  -0.03489  71.48260
  11.060   1.36913   0.01928  -0.03429  71.02264
  11.146   1.37442   0.01948  -0.03367  70.55242
  11.231   1.37961   0.01969  -0.03305  70.07208
  11.317   1.38469   0.01990  -0.03241  69.58186
  11.402   1.38968   0.02012  -0.03177  69.08203
  11.487   1.39458   0.02034  -0.03112  68.57291
  11.573   1.39940   0.02056  -0.03046  68.05484
  11.658   1.40414   0.02079  -0.02981  67.52818
  11.744   1.40882   0.02103  -0.02916  66.99324
  11.829   1.41344   0.02127  -0.02850  66.45034
  11.915   1.41801   0.02152  -0.02785  65.89974
  12.000   1.42252   0.02177  -0.02721  65.34163
