--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.84999   0.01056  -0.13893  80.46319
   0.296   0.85851   0.01061  -0.13872  80.89599
   0.382   0.86702   0.01066  -0.13851  81.32562
   0.467   0.87554   0.01071  -0.13831  81.75140
   0.553   0.88406   0.01076  -0.13810  82.17278
   0.638   0.89257   0.01081  -0.13789  82.58931
   0.724   0.90110   0.01086  -0.13769  83.00067
   0.809   0.90962   0.01091  -0.13748  83.40669
   0.894   0.91815   0.01096  -0.13728  83.80727
   0.980   0.92668   0.01101  -0.13708  84.20243
   1.065   0.93522   0.01106  -0.13688  84.59225
   1.151   0.94376   0.01111  -0.13668  84.97685
   1.236   0.95231   0.01116  -0.13648  85.35640
   1.322   0.96086   0.01121  -0.13628  85.73107
   1.407   0.96942   0.01126  -0.13608  86.10107
   1.492   0.97799   0.01131  -0.13589  86.46660
   1.578   0.98656   0.01136  -0.13570  86.82783
   1.663   0.99514   0.01141  -0.13550  87.18497
   1.749   1.00372   0.01147  -0.13531  87.53818
   1.834   1.01231   0.01152  -0.13512  87.88761
   1.920   1.02091   0.01157  -0.13494  88.23340
   2.005   1.02951   0.01162  -0.13475  88.57561
   2.090   1.03811   0.01168  -0.13456  88.91431
   2.176   1.04671   0.01173  -0.13438  89.24948
   2.261   1.05532   0.01178  -0.13420  89.58103
   2.347   1.06393   0.01183  -0.13401  89.90882
   2.432   1.07253   0.01189  -0.13383  90.23263
   2.518   1.08113   0.01194  -0.13365  90.55218
   2.603   1.08973   0.01199  -0.13347  90.86712
   2.688   1.09832   0.01205  -0.13329  91.17710
   2.774   1.10690   0.01210  -0.13311  91.48173
   2.859   1.11547   0.01215  -0.13293  91.78066
   2.945   1.12403   0.01221  -0.13275  92.07362
   3.030   1.13257   0.01226  -0.13257  92.36039
   3.116   1.14110   0.01232  -0.13239  92.64087
   3.201   1.14961   0.01237  -0.13221  92.91508
   3.286   1.15810   0.01243  -0.13202  93.18316
   3.372   1.16657   0.01248  -0.13183  93.44532
   3.457   1.17501   0.01254  -0.13164  93.70181
   3.543   1.18343   0.01260  -0.13145  93.95286
   3.628   1.19183   0.01265  -0.13125  94.19856
   3.714   1.20021   0.01271  -0.13105  94.43887
   3.799   1.20856   0.01277  -0.13084  94.67349
   3.884   1.21688   0.01282  -0.13063  94.90186
   3.970   1.22518   0.01288  -0.13042  95.12324
   4.055   1.23346   0.01294  -0.13020  95.33673
   4.141   1.24171   0.01300  -0.12998  95.54143
   4.226   1.24995   0.01306  -0.12976  95.73653
   4.312   1.25816   0.01312  -0.12954  95.92146
   4.397   1.26637   0.01318  -0.12932  96.09594
   4.482   1.27456   0.01324  -0.12909  96.26006
   4.568   1.28275   0.01330  -0.12886  96.41426
   4.653   1.29095   0.01337  -0.12864  96.55935
   4.739   1.29915   0.01344  -0.12841  96.69645
   4.824   1.30736   0.01350  -0.12819  96.82693
   4.910   1.31558   0.01357  -0.12796  96.95238
   4.995   1.32382   0.01364  -0.12774  97.07446
   5.080   1.33208   0.01371  -0.12752  97.19484
   5.166   1.34035   0.01377  -0.12730  97.31496
   5.251   1.34862   0.01384  -0.12708  97.43584
   5.337   1.35690   0.01391  -0.12686  97.55778
   5.422   1.36516   0.01398  -0.12664  97.68003
   5.508   1.37340   0.01404  -0.12641  97.80052
   5.593   1.38160   0.01411  -0.12617  97.91562
   5.678   1.38975   0.01418  -0.12593  98.02000
   5.764   1.39783   0.01425  -0.12568  98.10646
   5.849   1.40584   0.01432  -0.12542  98.16577
   5.935   1.41376   0.01440  -0.12514  98.18621
   6.020   1.42159   0.01448  -0.12485  98.15307
   6.106   1.42930   0.01458  -0.12455  98.04810
   6.191   1.43687   0.01468  -0.12422  97.84924
   6.276   1.44426   0.01481  -0.12386  97.53107
   6.362   1.45141   0.01495  -0.12347  97.06589
   6.447   1.45828   0.01512  -0.12304  96.42592
   6.533   1.46480   0.01532  -0.12255  95.58606
   6.618   1.47089   0.01556  -0.12202  94.52781
   6.704   1.47652   0.01583  -0.12142  93.24421
   6.789   1.48165   0.01615  -0.12075  91.74602
   6.874   1.48629   0.01650  -0.12003  90.06795
   6.960   1.49053   0.01689  -0.11925  88.27208
   7.045   1.49450   0.01729  -0.11843  86.44427
   7.131   1.49839   0.01769  -0.11761  84.68031
   7.216   1.50239   0.01809  -0.11680  83.06453
   7.302   1.50668   0.01845  -0.11602  81.65024
   7.387   1.51133   0.01879  -0.11529  80.45168
   7.472   1.51636   0.01909  -0.11461  79.45013
   7.558   1.52171   0.01936  -0.11398  78.60840
   7.643   1.52730   0.01961  -0.11337  77.88539
   7.729   1.53307   0.01985  -0.11279  77.24545
   7.814   1.53894   0.02007  -0.11223  76.66190
   7.899   1.54487   0.02030  -0.11168  76.11664
   7.985   1.55083   0.02051  -0.11113  75.59806
   8.070   1.55681   0.02073  -0.11059  75.09876
   8.156   1.56277   0.02094  -0.11005  74.61387
   8.241   1.56872   0.02116  -0.10951  74.13986
   8.327   1.57465   0.02137  -0.10897  73.67389
   8.412   1.58054   0.02159  -0.10843  73.21349
   8.497   1.58639   0.02180  -0.10788  72.75645
   8.583   1.59219   0.02202  -0.10733  72.30075
   8.668   1.59793   0.02224  -0.10678  71.84458
   8.754   1.60361   0.02246  -0.10622  71.38639
   8.839   1.60921   0.02269  -0.10565  70.92482
   8.925   1.61474   0.02292  -0.10508  70.45879
   9.010   1.62019   0.02315  -0.10449  69.98741
   9.095   1.62555   0.02339  -0.10390  69.51000
   9.181   1.63082   0.02363  -0.10330  69.02605
   9.266   1.63600   0.02387  -0.10269  68.53519
   9.352   1.64108   0.02412  -0.10206  68.03717
   9.437   1.64606   0.02437  -0.10143  67.53185
   9.523   1.65094   0.02463  -0.10079  67.01912
   9.608   1.65571   0.02490  -0.10014  66.49897
   9.693   1.66038   0.02517  -0.09947  65.97138
   9.779   1.66493   0.02544  -0.09880  65.43641
   9.864   1.66938   0.02572  -0.09812  64.89409
   9.950   1.67372   0.02601  -0.09743  64.34450
  10.035   1.67795   0.02631  -0.09672  63.78772
  10.121   1.68206   0.02660  -0.09601  63.22385
  10.206   1.68606   0.02691  -0.09529  62.65299
  10.291   1.68994   0.02722  -0.09456  62.07525
  10.377   1.69371   0.02754  -0.09383  61.49077
  10.462   1.69737   0.02787  -0.09308  60.89969
  10.548   1.70091   0.02821  -0.09233  60.30216
  10.633   1.70434   0.02855  -0.09157  59.69836
  10.719   1.70766   0.02890  -0.09080  59.08846
  10.804   1.71086   0.02926  -0.09003  58.47266
  10.889   1.71395   0.02963  -0.08925  57.85118
  10.975   1.71692   0.03000  -0.08847  57.22422
  11.060   1.71978   0.03039  -0.08768  56.59201
  11.146   1.72254   0.03078  -0.08688  55.95478
  11.231   1.72518   0.03119  -0.08609  55.31275
  11.317   1.72770   0.03160  -0.08528  54.66615
  11.402   1.73012   0.03203  -0.08448  54.01519
  11.487   1.73243   0.03247  -0.08367  53.36005
  11.573   1.73462   0.03291  -0.08286  52.70091
  11.658   1.73670   0.03337  -0.08204  52.03790
  11.744   1.73867   0.03385  -0.08123  51.37113
  11.829   1.74052   0.03433  -0.08041  50.70068
  11.915   1.74226   0.03483  -0.07959  50.02656
  12.000   1.74387   0.03534  -0.07878  49.34875
