--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.19446   0.00587  -0.03613  33.13310
   0.809   0.20404   0.00588  -0.03608  34.71141
   0.894   0.21361   0.00589  -0.03603  36.28389
   0.980   0.22317   0.00590  -0.03598  37.85032
   1.065   0.23272   0.00591  -0.03593  39.41068
   1.151   0.24226   0.00591  -0.03589  40.96532
   1.236   0.25179   0.00592  -0.03584  42.51509
   1.322   0.26132   0.00593  -0.03580  44.06126
   1.407   0.27084   0.00594  -0.03575  45.60537
   1.492   0.28036   0.00595  -0.03571  47.14895
   1.578   0.28988   0.00595  -0.03566  48.69327
   1.663   0.29939   0.00596  -0.03561  50.23893
   1.749   0.30889   0.00596  -0.03556  51.78575
   1.834   0.31838   0.00597  -0.03550  53.33251
   1.920   0.32785   0.00597  -0.03544  54.87709
   2.005   0.33729   0.00598  -0.03537  56.41666
   2.090   0.34669   0.00598  -0.03529  57.94801
   2.176   0.35605   0.00599  -0.03519  59.46800
   2.261   0.36535   0.00599  -0.03508  60.97382
   2.347   0.37458   0.00600  -0.03496  62.46320
   2.432   0.38374   0.00600  -0.03481  63.93442
   2.518   0.39284   0.00601  -0.03464  65.38621
   2.603   0.40186   0.00601  -0.03446  66.81760
   2.688   0.41083   0.00602  -0.03425  68.22774
   2.774   0.41975   0.00603  -0.03404  69.61584
   2.859   0.42865   0.00604  -0.03382  70.98107
   2.945   0.43754   0.00605  -0.03360  72.32257
   3.030   0.44646   0.00606  -0.03339  73.63940
   3.116   0.45541   0.00608  -0.03319  74.93065
   3.201   0.46443   0.00610  -0.03301  76.19550
   3.286   0.47352   0.00612  -0.03285  77.43346
   3.372   0.48270   0.00614  -0.03272  78.64456
   3.457   0.49198   0.00616  -0.03261  79.82952
   3.543   0.50139   0.00619  -0.03253  80.98978
   3.628   0.51096   0.00622  -0.03249  82.12741
   3.714   0.52073   0.00626  -0.03250  83.24487
   3.799   0.53073   0.00629  -0.03255  84.34454
   3.884   0.54100   0.00633  -0.03267  85.42811
   3.970   0.55158   0.00638  -0.03285  86.49548
   4.055   0.56250   0.00643  -0.03311  87.54333
   4.141   0.57376   0.00648  -0.03344  88.56308
   4.226   0.58535   0.00654  -0.03385  89.53886
   4.312   0.59723   0.00660  -0.03433  90.44617
   4.397   0.60935   0.00668  -0.03487  91.25264
   4.482   0.62163   0.00676  -0.03546  91.92219
   4.568   0.63397   0.00686  -0.03608  92.42356
   4.653   0.64631   0.00697  -0.03671  92.74156
   4.739   0.65855   0.00709  -0.03733  92.88512
   4.824   0.67062   0.00722  -0.03793  92.88408
   4.910   0.68245   0.00736  -0.03848  92.77490
   4.995   0.69398   0.00750  -0.03898  92.58837
   5.080   0.70513   0.00764  -0.03941  92.34956
   5.166   0.71587   0.00777  -0.03976  92.08337
   5.251   0.72618   0.00791  -0.04002  91.81343
   5.337   0.73608   0.00804  -0.04018  91.55622
   5.422   0.74559   0.00816  -0.04026  91.31935
   5.508   0.75475   0.00828  -0.04025  91.10314
   5.593   0.76360   0.00840  -0.04017  90.90167
   5.678   0.77214   0.00851  -0.04002  90.70747
   5.764   0.78040   0.00862  -0.03981  90.52026
   5.849   0.78842   0.00873  -0.03955  90.34917
   5.935   0.79627   0.00883  -0.03926  90.20450
   6.020   0.80400   0.00892  -0.03894  90.08913
   6.106   0.81167   0.00902  -0.03861  89.99755
   6.191   0.81930   0.00911  -0.03826  89.92061
   6.276   0.82692   0.00920  -0.03791  89.85011
   6.362   0.83454   0.00930  -0.03755  89.78046
   6.447   0.84219   0.00939  -0.03720  89.70843
   6.533   0.84986   0.00948  -0.03686  89.63254
   6.618   0.85757   0.00958  -0.03653  89.55271
   6.704   0.86532   0.00967  -0.03621  89.47000
   6.789   0.87311   0.00977  -0.03590  89.38615
   6.874   0.88096   0.00986  -0.03561  89.30280
   6.960   0.88887   0.00996  -0.03532  89.22073
   7.045   0.89683   0.01006  -0.03505  89.13960
   7.131   0.90485   0.01016  -0.03479  89.05802
   7.216   0.91291   0.01026  -0.03454  88.97392
   7.302   0.92100   0.01036  -0.03430  88.88509
   7.387   0.92913   0.01046  -0.03407  88.78951
   7.472   0.93729   0.01057  -0.03385  88.68569
   7.558   0.94547   0.01067  -0.03363  88.57267
   7.643   0.95368   0.01078  -0.03342  88.45008
   7.729   0.96190   0.01089  -0.03321  88.31806
   7.814   0.97014   0.01100  -0.03300  88.17710
   7.899   0.97839   0.01111  -0.03280  88.02789
   7.985   0.98665   0.01123  -0.03259  87.87101
   8.070   0.99491   0.01134  -0.03238  87.70668
   8.156   1.00316   0.01146  -0.03218  87.53456
   8.241   1.01140   0.01158  -0.03197  87.35364
   8.327   1.01962   0.01170  -0.03176  87.16241
   8.412   1.02781   0.01182  -0.03154  86.95907
   8.497   1.03596   0.01194  -0.03133  86.74189
   8.583   1.04407   0.01207  -0.03111  86.50959
   8.668   1.05215   0.01220  -0.03089  86.26159
   8.754   1.06018   0.01233  -0.03066  85.99813
   8.839   1.06819   0.01246  -0.03044  85.72025
   8.925   1.07617   0.01260  -0.03021  85.42968
   9.010   1.08412   0.01274  -0.02997  85.12864
   9.095   1.09206   0.01288  -0.02974  84.81962
   9.181   1.09999   0.01302  -0.02950  84.50517
   9.266   1.10791   0.01316  -0.02926  84.18765
   9.352   1.11583   0.01330  -0.02901  83.86909
   9.437   1.12374   0.01345  -0.02877  83.55105
   9.523   1.13164   0.01360  -0.02852  83.23462
   9.608   1.13953   0.01374  -0.02828  82.92042
   9.693   1.14741   0.01389  -0.02803  82.60861
   9.779   1.15528   0.01404  -0.02778  82.29904
   9.864   1.16312   0.01419  -0.02753  81.99122
   9.950   1.17095   0.01434  -0.02728  81.68448
  10.035   1.17876   0.01448  -0.02702  81.37799
  10.121   1.18653   0.01464  -0.02676  81.07088
  10.206   1.19429   0.01479  -0.02650  80.76225
  10.291   1.20200   0.01494  -0.02624  80.45124
  10.377   1.20969   0.01510  -0.02597  80.13707
  10.462   1.21734   0.01525  -0.02570  79.81904
  10.548   1.22495   0.01541  -0.02542  79.49657
  10.633   1.23251   0.01557  -0.02514  79.16917
  10.719   1.24003   0.01573  -0.02485  78.83643
  10.804   1.24750   0.01589  -0.02456  78.49805
  10.889   1.25492   0.01606  -0.02426  78.15377
  10.975   1.26228   0.01622  -0.02396  77.80340
  11.060   1.26958   0.01639  -0.02365  77.44679
  11.146   1.27681   0.01656  -0.02333  77.08380
  11.231   1.28398   0.01674  -0.02300  76.71432
  11.317   1.29107   0.01691  -0.02267  76.33820
  11.402   1.29808   0.01709  -0.02232  75.95532
  11.487   1.30501   0.01727  -0.02197  75.56550
  11.573   1.31185   0.01745  -0.02161  75.16855
  11.658   1.31859   0.01764  -0.02123  74.76422
  11.744   1.32523   0.01782  -0.02084  74.35224
  11.829   1.33175   0.01801  -0.02044  73.93224
  11.915   1.33816   0.01821  -0.02002  73.50384
  12.000   1.34444   0.01840  -0.01959  73.06657
