--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32607   0.00965  -0.05471  -33.79881
  -4.915  -0.31646   0.00962  -0.05472  -32.90852
  -4.829  -0.30687   0.00959  -0.05472  -32.01165
  -4.744  -0.29729   0.00956  -0.05472  -31.10850
  -4.658  -0.28771   0.00953  -0.05472  -30.19937
  -4.573  -0.27814   0.00950  -0.05472  -29.28451
  -4.487  -0.26857   0.00947  -0.05472  -28.36414
  -4.402  -0.25902   0.00944  -0.05472  -27.43844
  -4.317  -0.24947   0.00941  -0.05472  -26.50755
  -4.231  -0.23993   0.00938  -0.05472  -25.57160
  -4.146  -0.23039   0.00935  -0.05471  -24.63066
  -4.060  -0.22086   0.00933  -0.05471  -23.68474
  -3.975  -0.21134   0.00930  -0.05470  -22.73385
  -3.889  -0.20182   0.00927  -0.05470  -21.77792
  -3.804  -0.19230   0.00924  -0.05469  -20.81685
  -3.719  -0.18279   0.00921  -0.05468  -19.85052
  -3.633  -0.17328   0.00918  -0.05468  -18.87877
  -3.548  -0.16378   0.00915  -0.05467  -17.90140
  -3.462  -0.15427   0.00912  -0.05466  -16.91820
  -3.377  -0.14477   0.00909  -0.05464  -15.92896
  -3.291  -0.13526   0.00906  -0.05463  -14.93344
  -3.206  -0.12576   0.00903  -0.05462  -13.93141
  -3.121  -0.11625   0.00900  -0.05461  -12.92261
  -3.035  -0.10674   0.00896  -0.05459  -11.90682
  -2.950  -0.09723   0.00893  -0.05458  -10.88378
  -2.864  -0.08771   0.00890  -0.05456  -9.85327
  -2.779  -0.07818   0.00887  -0.05454  -8.81504
  -2.693  -0.06866   0.00884  -0.05453  -7.76885
  -2.608  -0.05912   0.00880  -0.05451  -6.71445
  -2.523  -0.04958   0.00877  -0.05449  -5.65160
  -2.437  -0.04002   0.00874  -0.05447  -4.58003
  -2.352  -0.03046   0.00871  -0.05444  -3.49949
  -2.266  -0.02090   0.00867  -0.05442  -2.40970
  -2.181  -0.01132   0.00864  -0.05440  -1.31038
  -2.095  -0.00173   0.00860  -0.05437  -0.20125
  -2.010   0.00786   0.00857  -0.05434   0.91793
  -1.925   0.01747   0.00853  -0.05431   2.04737
  -1.839   0.02708   0.00850  -0.05428   3.18717
  -1.754   0.03669   0.00846  -0.05425   4.33729
  -1.668   0.04631   0.00842  -0.05422   5.49741
  -1.583   0.05593   0.00839  -0.05418   6.66685
  -1.497   0.06553   0.00835  -0.05414   7.84441
  -1.412   0.07513   0.00832  -0.05410   9.02816
  -1.327   0.08470   0.00829  -0.05405  10.21529
  -1.241   0.09424   0.00827  -0.05400  11.40189
  -1.156   0.10374   0.00824  -0.05394  12.58290
  -1.070   0.11319   0.00823  -0.05388  13.75206
  -0.985   0.12258   0.00823  -0.05381  14.90213
  -0.899   0.13193   0.00823  -0.05373  16.02539
  -0.814   0.14124   0.00825  -0.05364  17.11452
  -0.729   0.15051   0.00829  -0.05354  18.16408
  -0.643   0.15976   0.00833  -0.05344  19.17231
  -0.558   0.16901   0.00839  -0.05333  20.14270
  -0.472   0.17826   0.00845  -0.05323  21.08424
  -0.387   0.18753   0.00852  -0.05312  22.00974
  -0.302   0.19683   0.00858  -0.05304  22.93270
  -0.216   0.20617   0.00864  -0.05296  23.86421
  -0.131   0.21554   0.00869  -0.05290  24.81137
  -0.045   0.22494   0.00873  -0.05285  25.77722
   0.040   0.23438   0.00876  -0.05281  26.76173
   0.126   0.24385   0.00878  -0.05278  27.76291
   0.211   0.25333   0.00880  -0.05276  28.77792
   0.296   0.26284   0.00882  -0.05275  29.80369
   0.382   0.27237   0.00883  -0.05274  30.83738
   0.467   0.28191   0.00884  -0.05273  31.87654
   0.553   0.29146   0.00885  -0.05273  32.91913
   0.638   0.30104   0.00886  -0.05273  33.96352
   0.724   0.31062   0.00887  -0.05273  35.00834
   0.809   0.32023   0.00888  -0.05274  36.05245
   0.894   0.32986   0.00889  -0.05274  37.09487
   0.980   0.33950   0.00890  -0.05275  38.13474
   1.065   0.34916   0.00891  -0.05275  39.17131
   1.151   0.35883   0.00893  -0.05276  40.20392
   1.236   0.36853   0.00894  -0.05277  41.23197
   1.322   0.37824   0.00895  -0.05278  42.25483
   1.407   0.38797   0.00897  -0.05280  43.27174
   1.492   0.39774   0.00898  -0.05282  44.28189
   1.578   0.40754   0.00900  -0.05285  45.28504
   1.663   0.41737   0.00902  -0.05289  46.28341
   1.749   0.42722   0.00904  -0.05294  47.28492
   1.834   0.43706   0.00905  -0.05301  48.30704
   1.920   0.44686   0.00905  -0.05308  49.37793
   2.005   0.45655   0.00903  -0.05316  50.53248
   2.090   0.46609   0.00900  -0.05324  51.80638
   2.176   0.47546   0.00893  -0.05330  53.23948
   2.261   0.48463   0.00883  -0.05334  54.89849
   2.347   0.49361   0.00867  -0.05334  56.90547
   2.432   0.50237   0.00846  -0.05326  59.40432
   2.518   0.51083   0.00819  -0.05307  62.38626
   2.603   0.51895   0.00792  -0.05280  65.51119
   2.688   0.52683   0.00772  -0.05250  68.28384
   2.774   0.53478   0.00759  -0.05221  70.47218
   2.859   0.54308   0.00753  -0.05198  72.16897
   2.945   0.55182   0.00750  -0.05180  73.55051
   3.030   0.56093   0.00750  -0.05168  74.74212
   3.116   0.57028   0.00752  -0.05159  75.81531
   3.201   0.57975   0.00755  -0.05152  76.81127
   3.286   0.58927   0.00758  -0.05146  77.75545
   3.372   0.59880   0.00761  -0.05140  78.66422
   3.457   0.60832   0.00765  -0.05134  79.54805
   3.543   0.61781   0.00768  -0.05128  80.41350
   3.628   0.62728   0.00772  -0.05122  81.26445
   3.714   0.63672   0.00776  -0.05115  82.10309
   3.799   0.64615   0.00779  -0.05109  82.93061
   3.884   0.65555   0.00783  -0.05102  83.74762
   3.970   0.66495   0.00786  -0.05095  84.55453
   4.055   0.67433   0.00790  -0.05087  85.35176
   4.141   0.68371   0.00794  -0.05080  86.13986
   4.226   0.69308   0.00797  -0.05072  86.91964
   4.312   0.70246   0.00801  -0.05065  87.69217
   4.397   0.71183   0.00805  -0.05058  88.45882
   4.482   0.72121   0.00808  -0.05050  89.22120
   4.568   0.73060   0.00812  -0.05043  89.98104
   4.653   0.73999   0.00816  -0.05035  90.73999
   4.739   0.74939   0.00819  -0.05028  91.49925
   4.824   0.75880   0.00822  -0.05021  92.25897
   4.910   0.76822   0.00826  -0.05014  93.01739
   4.995   0.77763   0.00829  -0.05007  93.76954
   5.080   0.78703   0.00833  -0.05000  94.50544
   5.166   0.79638   0.00836  -0.04992  95.20770
   5.251   0.80565   0.00841  -0.04984  95.84828
   5.337   0.81479   0.00845  -0.04974  96.38477
   5.422   0.82373   0.00851  -0.04962  96.75646
   5.508   0.83237   0.00859  -0.04946  96.88187
   5.593   0.84064   0.00870  -0.04927  96.66052
   5.678   0.84842   0.00884  -0.04902  95.98409
   5.764   0.85567   0.00903  -0.04872  94.76399
   5.849   0.86237   0.00927  -0.04836  92.97847
   5.935   0.86862   0.00957  -0.04795  90.72396
   6.020   0.87459   0.00991  -0.04751  88.22838
   6.106   0.88055   0.01026  -0.04706  85.79046
   6.191   0.88672   0.01060  -0.04662  83.67056
   6.276   0.89325   0.01089  -0.04621  82.00848
   6.362   0.90016   0.01114  -0.04582  80.81474
   6.447   0.90739   0.01134  -0.04547  80.01650
   6.533   0.91488   0.01151  -0.04513  79.51184
   6.618   0.92256   0.01165  -0.04482  79.20609
   6.704   0.93036   0.01177  -0.04452  79.02764
   6.789   0.93827   0.01189  -0.04423  78.92942
   6.874   0.94625   0.01200  -0.04394  78.88290
   6.960   0.95429   0.01210  -0.04367  78.87083
   7.045   0.96238   0.01220  -0.04340  78.88225
   7.131   0.97051   0.01230  -0.04315  78.90979
   7.216   0.97868   0.01240  -0.04290  78.94828
   7.302   0.98691   0.01249  -0.04267  78.99397
   7.387   0.99518   0.01259  -0.04245  79.04391
   7.472   1.00350   0.01269  -0.04224  79.09568
   7.558   1.01187   0.01278  -0.04204  79.14719
   7.643   1.02029   0.01288  -0.04185  79.19662
   7.729   1.02876   0.01298  -0.04167  79.24236
   7.814   1.03727   0.01308  -0.04150  79.28304
   7.899   1.04582   0.01319  -0.04134  79.31746
   7.985   1.05441   0.01329  -0.04119  79.34458
   8.070   1.06301   0.01339  -0.04104  79.36341
   8.156   1.07163   0.01350  -0.04089  79.37305
   8.241   1.08025   0.01361  -0.04075  79.37258
   8.327   1.08887   0.01372  -0.04061  79.36112
   8.412   1.09746   0.01383  -0.04047  79.33786
   8.497   1.10604   0.01395  -0.04033  79.30210
   8.583   1.11457   0.01406  -0.04019  79.25332
   8.668   1.12307   0.01418  -0.04004  79.19127
