--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.81788   0.01116  -0.04430  73.26801
   5.166   0.82645   0.01112  -0.04425  74.32562
   5.251   0.83724   0.01114  -0.04468  75.18173
   5.337   0.84954   0.01120  -0.04543  75.84359
   5.422   0.86247   0.01130  -0.04631  76.33242
   5.508   0.87539   0.01142  -0.04716  76.68023
   5.593   0.88796   0.01154  -0.04793  76.92452
   5.678   0.90013   0.01167  -0.04860  77.10159
   5.764   0.91196   0.01181  -0.04920  77.24158
   5.849   0.92361   0.01194  -0.04974  77.36647
   5.935   0.93520   0.01207  -0.05028  77.49025
   6.020   0.94684   0.01220  -0.05082  77.62039
   6.106   0.95858   0.01233  -0.05139  77.75945
   6.191   0.97046   0.01246  -0.05199  77.90653
   6.276   0.98246   0.01259  -0.05262  78.05845
   6.362   0.99456   0.01272  -0.05327  78.21057
   6.447   1.00669   0.01285  -0.05393  78.35747
   6.533   1.01881   0.01298  -0.05459  78.49344
   6.618   1.03083   0.01311  -0.05524  78.61282
   6.704   1.04268   0.01325  -0.05585  78.71031
   6.789   1.05429   0.01338  -0.05642  78.78118
   6.874   1.06561   0.01352  -0.05693  78.82145
   6.960   1.07658   0.01366  -0.05738  78.82792
   7.045   1.08715   0.01380  -0.05774  78.79831
   7.131   1.09728   0.01394  -0.05803  78.73119
   7.216   1.10696   0.01408  -0.05822  78.62602
   7.302   1.11616   0.01422  -0.05832  78.48304
   7.387   1.12490   0.01437  -0.05833  78.30320
   7.472   1.13315   0.01451  -0.05824  78.08799
   7.558   1.14095   0.01466  -0.05807  77.83933
   7.643   1.14829   0.01481  -0.05781  77.55933
   7.729   1.15519   0.01495  -0.05746  77.25013
   7.814   1.16168   0.01510  -0.05703  76.91378
   7.899   1.16776   0.01525  -0.05652  76.55213
   7.985   1.17345   0.01541  -0.05593  76.16679
   8.070   1.17878   0.01556  -0.05528  75.75914
   8.156   1.18376   0.01571  -0.05456  75.33042
   8.241   1.18841   0.01587  -0.05378  74.88180
   8.327   1.19275   0.01603  -0.05294  74.41443
   8.412   1.19681   0.01619  -0.05205  73.92953
   8.497   1.20061   0.01635  -0.05112  73.42845
   8.583   1.20418   0.01652  -0.05015  72.91266
   8.668   1.20755   0.01668  -0.04915  72.38381
   8.754   1.21075   0.01685  -0.04812  71.84371
   8.839   1.21383   0.01703  -0.04707  71.29424
   8.925   1.21680   0.01720  -0.04602  70.73739
   9.010   1.21971   0.01738  -0.04495  70.17514
   9.095   1.22259   0.01756  -0.04389  69.60943
   9.181   1.22546   0.01775  -0.04284  69.04207
   9.266   1.22836   0.01794  -0.04180  68.47468
   9.352   1.23131   0.01813  -0.04077  67.90869
   9.437   1.23433   0.01833  -0.03977  67.34526
   9.523   1.23742   0.01853  -0.03879  66.78530
   9.608   1.24061   0.01873  -0.03783  66.22945
   9.693   1.24389   0.01894  -0.03690  65.67812
   9.779   1.24726   0.01915  -0.03600  65.13152
   9.864   1.25073   0.01936  -0.03513  64.58968
   9.950   1.25429   0.01958  -0.03428  64.05252
  10.035   1.25794   0.01980  -0.03345  63.51984
  10.121   1.26167   0.02003  -0.03265  62.99140
  10.206   1.26546   0.02026  -0.03187  62.46695
  10.291   1.26932   0.02049  -0.03111  61.94620
  10.377   1.27324   0.02073  -0.03037  61.42892
  10.462   1.27721   0.02097  -0.02965  60.91485
  10.548   1.28122   0.02121  -0.02895  60.40382
  10.633   1.28527   0.02146  -0.02827  59.89565
  10.719   1.28936   0.02171  -0.02760  59.39020
  10.804   1.29347   0.02197  -0.02694  58.88736
  10.889   1.29762   0.02222  -0.02631  58.38707
  10.975   1.30178   0.02249  -0.02568  57.88925
  11.060   1.30596   0.02275  -0.02507  57.39388
  11.146   1.31016   0.02303  -0.02447  56.90095
  11.231   1.31437   0.02330  -0.02389  56.41044
  11.317   1.31860   0.02358  -0.02331  55.92239
  11.402   1.32283   0.02386  -0.02275  55.43682
  11.487   1.32706   0.02415  -0.02220  54.95377
  11.573   1.33130   0.02444  -0.02166  54.47331
  11.658   1.33554   0.02473  -0.02112  53.99549
  11.744   1.33978   0.02503  -0.02060  53.52038
  11.829   1.34402   0.02534  -0.02009  53.04804
  11.915   1.34824   0.02564  -0.01958  52.57855
  12.000   1.35246   0.02595  -0.01908  52.11194
