--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.51501   0.01055  -0.18326  48.81810
  -0.216   0.52443   0.01052  -0.18325  49.83389
  -0.131   0.53386   0.01050  -0.18324  50.85243
  -0.045   0.54328   0.01047  -0.18323  51.87369
   0.040   0.55270   0.01045  -0.18322  52.89756
   0.126   0.56212   0.01042  -0.18320  53.92385
   0.211   0.57153   0.01040  -0.18319  54.95226
   0.296   0.58093   0.01038  -0.18317  55.98228
   0.382   0.59032   0.01035  -0.18315  57.01322
   0.467   0.59969   0.01033  -0.18313  58.04415
   0.553   0.60904   0.01031  -0.18311  59.07400
   0.638   0.61838   0.01029  -0.18309  60.10171
   0.724   0.62768   0.01027  -0.18307  61.12658
   0.809   0.63697   0.01025  -0.18304  62.14877
   0.894   0.64623   0.01023  -0.18302  63.17001
   0.980   0.65546   0.01021  -0.18299  64.19436
   1.065   0.66468   0.01019  -0.18297  65.22865
   1.151   0.67388   0.01017  -0.18295  66.28174
   1.236   0.68306   0.01014  -0.18293  67.36245
   1.322   0.69222   0.01011  -0.18292  68.47604
   1.407   0.70136   0.01007  -0.18290  69.62090
   1.492   0.71049   0.01004  -0.18290  70.78742
   1.578   0.71960   0.01000  -0.18289  71.95969
   1.663   0.72872   0.00997  -0.18289  73.11950
   1.749   0.73786   0.00994  -0.18289  74.25042
   1.834   0.74703   0.00992  -0.18288  75.34041
   1.920   0.75623   0.00990  -0.18288  76.38151
   2.005   0.76545   0.00989  -0.18288  77.36736
   2.090   0.77469   0.00989  -0.18288  78.29173
   2.176   0.78395   0.00990  -0.18287  79.15014
   2.261   0.79325   0.00992  -0.18287  79.94300
   2.347   0.80259   0.00995  -0.18286  80.67687
   2.432   0.81197   0.00998  -0.18285  81.36286
   2.518   0.82139   0.01002  -0.18284  82.01357
   2.603   0.83081   0.01005  -0.18283  82.64074
   2.688   0.84022   0.01009  -0.18281  83.25419
   2.774   0.84959   0.01013  -0.18279  83.86145
   2.859   0.85892   0.01017  -0.18277  84.46767
   2.945   0.86820   0.01021  -0.18274  85.07574
   3.030   0.87743   0.01024  -0.18271  85.68677
   3.116   0.88661   0.01027  -0.18268  86.30076
   3.201   0.89576   0.01031  -0.18265  86.91713
   3.286   0.90488   0.01034  -0.18261  87.53520
   3.372   0.91396   0.01037  -0.18258  88.15431
   3.457   0.92303   0.01040  -0.18254  88.77396
   3.543   0.93207   0.01043  -0.18250  89.39379
   3.628   0.94109   0.01046  -0.18246  90.01361
   3.714   0.95010   0.01048  -0.18242  90.63331
   3.799   0.95910   0.01051  -0.18237  91.25289
   3.884   0.96808   0.01054  -0.18232  91.87240
   3.970   0.97704   0.01056  -0.18228  92.49197
   4.055   0.98600   0.01059  -0.18222  93.11170
   4.141   0.99494   0.01061  -0.18217  93.73174
   4.226   1.00387   0.01064  -0.18212  94.35223
   4.312   1.01279   0.01066  -0.18206  94.97326
   4.397   1.02169   0.01069  -0.18200  95.59494
   4.482   1.03059   0.01071  -0.18194  96.21731
   4.568   1.03947   0.01073  -0.18188  96.84037
   4.653   1.04834   0.01076  -0.18181  97.46409
   4.739   1.05721   0.01078  -0.18174  98.08837
   4.824   1.06606   0.01080  -0.18167  98.71306
   4.910   1.07491   0.01082  -0.18159  99.33794
   4.995   1.08374   0.01084  -0.18151  99.96276
   5.080   1.09257   0.01086  -0.18143  100.58717
   5.166   1.10138   0.01088  -0.18134  101.21079
   5.251   1.11018   0.01090  -0.18125  101.83319
   5.337   1.11898   0.01092  -0.18116  102.45388
   5.422   1.12776   0.01094  -0.18106  103.07232
   5.508   1.13653   0.01096  -0.18096  103.68796
   5.593   1.14529   0.01098  -0.18085  104.30018
   5.678   1.15404   0.01100  -0.18075  104.90838
   5.764   1.16277   0.01102  -0.18063  105.51192
   5.849   1.17149   0.01104  -0.18052  106.11016
   5.935   1.18019   0.01106  -0.18040  106.70246
   6.020   1.18887   0.01108  -0.18027  107.28818
   6.106   1.19753   0.01110  -0.18015  107.86668
   6.191   1.20618   0.01112  -0.18002  108.43732
   6.276   1.21480   0.01115  -0.17988  108.99947
   6.362   1.22340   0.01117  -0.17974  109.55251
   6.447   1.23197   0.01119  -0.17960  110.09584
   6.533   1.24052   0.01121  -0.17946  110.62885
   6.618   1.24904   0.01124  -0.17931  111.15099
   6.704   1.25752   0.01126  -0.17916  111.66176
   6.789   1.26597   0.01129  -0.17900  112.16070
   6.874   1.27438   0.01131  -0.17883  112.64744
   6.960   1.28276   0.01134  -0.17867  113.12169
   7.045   1.29109   0.01137  -0.17849  113.58326
   7.131   1.29937   0.01139  -0.17831  114.03209
   7.216   1.30761   0.01142  -0.17812  114.46822
   7.302   1.31580   0.01145  -0.17793  114.89182
   7.387   1.32393   0.01148  -0.17773  115.30320
   7.472   1.33202   0.01151  -0.17751  115.70279
   7.558   1.34005   0.01154  -0.17729  116.09116
   7.643   1.34804   0.01157  -0.17706  116.46902
   7.729   1.35597   0.01161  -0.17682  116.83720
   7.814   1.36386   0.01164  -0.17656  117.19665
   7.899   1.37171   0.01167  -0.17630  117.54842
   7.985   1.37953   0.01170  -0.17603  117.89360
   8.070   1.38732   0.01173  -0.17575  118.23327
   8.156   1.39511   0.01177  -0.17546  118.56840
   8.241   1.40289   0.01180  -0.17517  118.89970
   8.327   1.41068   0.01183  -0.17487  119.22742
   8.412   1.41849   0.01187  -0.17457  119.55109
   8.497   1.42634   0.01190  -0.17426  119.86919
   8.583   1.43422   0.01193  -0.17395  120.17870
   8.668   1.44214   0.01197  -0.17364  120.47459
   8.754   1.45010   0.01201  -0.17333  120.74913
   8.839   1.45809   0.01205  -0.17301  120.99115
   8.925   1.46607   0.01210  -0.17269  121.18511
   9.010   1.47403   0.01215  -0.17235  121.31007
   9.095   1.48191   0.01221  -0.17200  121.33868
   9.181   1.48966   0.01229  -0.17163  121.23623
   9.266   1.49720   0.01238  -0.17122  120.96026
   9.352   1.50445   0.01249  -0.17077  120.46114
   9.437   1.51130   0.01263  -0.17028  119.68452
   9.523   1.51767   0.01280  -0.16972  118.57586
   9.608   1.52343   0.01301  -0.16909  117.08702
   9.693   1.52848   0.01327  -0.16837  115.18338
   9.779   1.53272   0.01358  -0.16754  112.84953
   9.864   1.53606   0.01395  -0.16660  110.09307
   9.950   1.53845   0.01439  -0.16553  106.94785
  10.035   1.53988   0.01488  -0.16433  103.47862
  10.121   1.54041   0.01544  -0.16301  99.78544
  10.206   1.54022   0.01604  -0.16159  96.00241
  10.291   1.53954   0.01668  -0.16012  92.28662
  10.377   1.53869   0.01733  -0.15864  88.79906
  10.462   1.53797   0.01795  -0.15718  85.68281
  10.548   1.53769   0.01852  -0.15579  83.04208
  10.633   1.53806   0.01901  -0.15448  80.92402
  10.719   1.53923   0.01941  -0.15328  79.30970
  10.804   1.54120   0.01973  -0.15219  78.12234
  10.889   1.54390   0.01999  -0.15120  77.25158
  10.975   1.54718   0.02020  -0.15029  76.58275
  11.060   1.55088   0.02040  -0.14944  76.01953
  11.146   1.55488   0.02060  -0.14864  75.49459
  11.231   1.55906   0.02080  -0.14788  74.96844
  11.317   1.56330   0.02101  -0.14713  74.42113
  11.402   1.56750   0.02123  -0.14638  73.84233
  11.487   1.57155   0.02146  -0.14562  73.22384
  11.573   1.57537   0.02171  -0.14484  72.55614
  11.658   1.57888   0.02198  -0.14403  71.82845
  11.744   1.58200   0.02227  -0.14317  71.03109
  11.829   1.58470   0.02259  -0.14229  70.15834
  11.915   1.58700   0.02293  -0.14137  69.21063
  12.000   1.58892   0.02330  -0.14043  68.19495
