--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.01381   0.00626  -0.01051  -2.20562
   0.211  -0.00405   0.00629  -0.01047  -0.64310
   0.296   0.00571   0.00633  -0.01044   0.90193
   0.382   0.01545   0.00636  -0.01041   2.42857
   0.467   0.02518   0.00640  -0.01038   3.93592
   0.553   0.03490   0.00644  -0.01035   5.42305
   0.638   0.04460   0.00647  -0.01032   6.88908
   0.724   0.05429   0.00652  -0.01029   8.33325
   0.809   0.06397   0.00656  -0.01027   9.75517
   0.894   0.07364   0.00660  -0.01025  11.15498
   0.980   0.08331   0.00665  -0.01023  12.53337
   1.065   0.09298   0.00669  -0.01021  13.89135
   1.151   0.10265   0.00674  -0.01019  15.22987
   1.236   0.11231   0.00679  -0.01018  16.54959
   1.322   0.12197   0.00683  -0.01017  17.85093
   1.407   0.13162   0.00688  -0.01016  19.13430
   1.492   0.14125   0.00692  -0.01014  20.40036
   1.578   0.15088   0.00697  -0.01013  21.65014
   1.663   0.16049   0.00701  -0.01012  22.88502
   1.749   0.17011   0.00706  -0.01011  24.10654
   1.834   0.17972   0.00710  -0.01010  25.31621
   1.920   0.18934   0.00714  -0.01009  26.51522
   2.005   0.19898   0.00718  -0.01008  27.70434
   2.090   0.20862   0.00722  -0.01008  28.88390
   2.176   0.21828   0.00726  -0.01008  30.05384
   2.261   0.22795   0.00730  -0.01007  31.21383
   2.347   0.23762   0.00734  -0.01007  32.36340
   2.432   0.24730   0.00738  -0.01008  33.50214
   2.518   0.25698   0.00742  -0.01008  34.62998
   2.603   0.26665   0.00746  -0.01008  35.74721
   2.688   0.27633   0.00750  -0.01009  36.85446
   2.774   0.28600   0.00754  -0.01009  37.95243
   2.859   0.29566   0.00757  -0.01009  39.04165
   2.945   0.30533   0.00761  -0.01010  40.12232
   3.030   0.31499   0.00765  -0.01010  41.19432
   3.116   0.32464   0.00768  -0.01011  42.25728
   3.201   0.33429   0.00772  -0.01011  43.31062
   3.286   0.34393   0.00775  -0.01011  44.35365
   3.372   0.35357   0.00779  -0.01012  45.38561
   3.457   0.36320   0.00783  -0.01012  46.40573
   3.543   0.37282   0.00786  -0.01013  47.41338
   3.628   0.38243   0.00790  -0.01013  48.40811
   3.714   0.39203   0.00794  -0.01013  49.38974
   3.799   0.40162   0.00798  -0.01013  50.35838
   3.884   0.41121   0.00801  -0.01014  51.31450
   3.970   0.42079   0.00805  -0.01014  52.25890
   4.055   0.43036   0.00809  -0.01014  53.19260
   4.141   0.43994   0.00813  -0.01014  54.11671
   4.226   0.44952   0.00817  -0.01014  55.03222
   4.312   0.45910   0.00821  -0.01015  55.93976
   4.397   0.46869   0.00825  -0.01015  56.83945
   4.482   0.47828   0.00828  -0.01015  57.73083
   4.568   0.48787   0.00832  -0.01016  58.61300
   4.653   0.49746   0.00836  -0.01016  59.48480
   4.739   0.50704   0.00840  -0.01016  60.34514
   4.824   0.51661   0.00844  -0.01016  61.19320
   4.910   0.52616   0.00848  -0.01017  62.02861
   4.995   0.53570   0.00852  -0.01017  62.85151
   5.080   0.54522   0.00856  -0.01017  63.66254
   5.166   0.55473   0.00861  -0.01017  64.46269
   5.251   0.56423   0.00865  -0.01016  65.25310
   5.337   0.57371   0.00869  -0.01016  66.03489
   5.422   0.58319   0.00873  -0.01015  66.80893
   5.508   0.59266   0.00877  -0.01014  67.57567
   5.593   0.60212   0.00881  -0.01013  68.33515
   5.678   0.61159   0.00885  -0.01011  69.08704
   5.764   0.62105   0.00889  -0.01009  69.83071
   5.849   0.63050   0.00894  -0.01007  70.56544
   5.935   0.63996   0.00898  -0.01005  71.29050
   6.020   0.64942   0.00902  -0.01003  72.00524
   6.106   0.65888   0.00906  -0.01001  72.70909
   6.191   0.66834   0.00911  -0.00999  73.40162
   6.276   0.67779   0.00915  -0.00997  74.08246
   6.362   0.68725   0.00919  -0.00995  74.75133
   6.447   0.69670   0.00924  -0.00992  75.40795
   6.533   0.70615   0.00929  -0.00990  76.05209
   6.618   0.71560   0.00933  -0.00988  76.68352
   6.704   0.72504   0.00938  -0.00985  77.30201
   6.789   0.73448   0.00943  -0.00983  77.90735
   6.874   0.74391   0.00948  -0.00980  78.49933
   6.960   0.75334   0.00953  -0.00978  79.07777
   7.045   0.76276   0.00958  -0.00975  79.64245
   7.131   0.77217   0.00963  -0.00972  80.19316
   7.216   0.78158   0.00968  -0.00970  80.72962
   7.302   0.79097   0.00973  -0.00967  81.25148
   7.387   0.80036   0.00979  -0.00964  81.75827
   7.472   0.80973   0.00984  -0.00961  82.24936
   7.558   0.81909   0.00990  -0.00958  82.72393
   7.643   0.82844   0.00996  -0.00955  83.18094
   7.729   0.83777   0.01002  -0.00951  83.61913
   7.814   0.84708   0.01008  -0.00948  84.03708
   7.899   0.85636   0.01014  -0.00944  84.43324
   7.985   0.86562   0.01021  -0.00941  84.80599
   8.070   0.87485   0.01027  -0.00936  85.15381
   8.156   0.88406   0.01034  -0.00932  85.47525
   8.241   0.89322   0.01041  -0.00927  85.76898
   8.327   0.90236   0.01049  -0.00921  86.03370
   8.412   0.91145   0.01057  -0.00914  86.26800
   8.497   0.92051   0.01065  -0.00907  86.47010
   8.583   0.92951   0.01073  -0.00899  86.63772
   8.668   0.93846   0.01082  -0.00890  86.76786
   8.754   0.94734   0.01091  -0.00880  86.85689
   8.839   0.95613   0.01100  -0.00869  86.90077
   8.925   0.96483   0.01110  -0.00857  86.89549
   9.010   0.97344   0.01121  -0.00843  86.83744
   9.095   0.98194   0.01132  -0.00829  86.72351
   9.181   0.99035   0.01144  -0.00812  86.55086
   9.266   0.99866   0.01157  -0.00794  86.31629
   9.352   1.00687   0.01171  -0.00774  86.01608
   9.437   1.01498   0.01185  -0.00752  85.64678
   9.523   1.02298   0.01201  -0.00728  85.20792
   9.608   1.03086   0.01217  -0.00701  84.70571
   9.693   1.03862   0.01234  -0.00673  84.15576
   9.779   1.04628   0.01252  -0.00642  83.58203
   9.864   1.05387   0.01270  -0.00610  83.01142
   9.950   1.06142   0.01287  -0.00577  82.46673
  10.035   1.06898   0.01304  -0.00544  81.96187
  10.121   1.07655   0.01321  -0.00510  81.50119
  10.206   1.08418   0.01337  -0.00477  81.08221
  10.291   1.09186   0.01353  -0.00445  80.69917
  10.377   1.09961   0.01369  -0.00414  80.34581
  10.462   1.10743   0.01384  -0.00385  80.01671
  10.548   1.11534   0.01399  -0.00357  79.70752
  10.633   1.12332   0.01415  -0.00332  79.41466
  10.719   1.13138   0.01430  -0.00308  79.13489
  10.804   1.13951   0.01445  -0.00287  78.86493
  10.889   1.14769   0.01460  -0.00267  78.60141
  10.975   1.15591   0.01475  -0.00248  78.34087
  11.060   1.16415   0.01491  -0.00230  78.07990
  11.146   1.17239   0.01507  -0.00214  77.81533
  11.231   1.18062   0.01523  -0.00197  77.54435
  11.317   1.18882   0.01539  -0.00181  77.26464
  11.402   1.19698   0.01555  -0.00164  76.97440
  11.487   1.20508   0.01572  -0.00147  76.67233
  11.573   1.21313   0.01589  -0.00129  76.35759
  11.658   1.22111   0.01606  -0.00111  76.02974
  11.744   1.22902   0.01624  -0.00092  75.68867
  11.829   1.23687   0.01642  -0.00072  75.33452
  11.915   1.24465   0.01660  -0.00051  74.96761
  12.000   1.25235   0.01679  -0.00029  74.58839
