--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.35851   0.00694  -0.12194  51.67583
  -1.839   0.36610   0.00700  -0.12148  52.33176
  -1.754   0.37342   0.00708  -0.12096  52.77873
  -1.668   0.38056   0.00717  -0.12042  53.07419
  -1.583   0.38761   0.00727  -0.11987  53.28274
  -1.497   0.39464   0.00738  -0.11934  53.46221
  -1.412   0.40171   0.00749  -0.11884  53.65470
  -1.327   0.40887   0.00759  -0.11836  53.88507
  -1.241   0.41616   0.00768  -0.11792  54.16443
  -1.156   0.42363   0.00777  -0.11752  54.49518
  -1.070   0.43130   0.00786  -0.11715  54.87549
  -0.985   0.43917   0.00794  -0.11681  55.30326
  -0.899   0.44725   0.00802  -0.11650  55.78017
  -0.814   0.45550   0.00809  -0.11622  56.31682
  -0.729   0.46391   0.00815  -0.11598  56.94044
  -0.643   0.47243   0.00819  -0.11576  57.70990
  -0.558   0.48096   0.00819  -0.11558  58.74146
  -0.472   0.48936   0.00813  -0.11541  60.22351
  -0.387   0.49753   0.00798  -0.11521  62.36204
  -0.302   0.50552   0.00776  -0.11497  65.18474
  -0.216   0.51351   0.00753  -0.11474  68.22363
  -0.131   0.52166   0.00738  -0.11457  70.71189
  -0.045   0.53002   0.00732  -0.11442  72.41566
   0.040   0.53860   0.00732  -0.11427  73.61468
   0.126   0.54737   0.00734  -0.11410  74.57972
   0.211   0.55624   0.00737  -0.11393  75.44682
   0.296   0.56517   0.00741  -0.11375  76.27569
   0.382   0.57413   0.00745  -0.11359  77.09218
   0.467   0.58312   0.00748  -0.11343  77.90571
   0.553   0.59214   0.00752  -0.11328  78.71683
   0.638   0.60118   0.00756  -0.11313  79.52170
   0.724   0.61026   0.00760  -0.11300  80.31505
   0.809   0.61937   0.00764  -0.11287  81.09235
   0.894   0.62852   0.00768  -0.11276  81.85092
   0.980   0.63769   0.00772  -0.11264  82.59005
   1.065   0.64688   0.00776  -0.11254  83.31060
   1.151   0.65609   0.00781  -0.11243  84.01427
   1.236   0.66530   0.00785  -0.11233  84.70308
   1.322   0.67452   0.00790  -0.11223  85.37892
   1.407   0.68374   0.00795  -0.11214  86.04342
   1.492   0.69296   0.00799  -0.11204  86.69780
   1.578   0.70217   0.00804  -0.11194  87.34295
   1.663   0.71137   0.00809  -0.11184  87.97938
   1.749   0.72055   0.00813  -0.11173  88.60728
   1.834   0.72971   0.00818  -0.11163  89.22652
   1.920   0.73886   0.00822  -0.11152  89.83671
   2.005   0.74798   0.00827  -0.11141  90.43728
   2.090   0.75708   0.00832  -0.11129  91.02760
   2.176   0.76616   0.00836  -0.11118  91.60713
   2.261   0.77520   0.00841  -0.11106  92.17559
   2.347   0.78422   0.00846  -0.11094  92.73310
   2.432   0.79321   0.00850  -0.11081  93.28034
   2.518   0.80217   0.00855  -0.11068  93.81858
   2.603   0.81110   0.00860  -0.11055  94.34977
   2.688   0.82001   0.00864  -0.11042  94.87650
   2.774   0.82890   0.00869  -0.11028  95.40195
   2.859   0.83777   0.00873  -0.11014  95.92979
   2.945   0.84663   0.00878  -0.11000  96.46399
   3.030   0.85549   0.00882  -0.10986  97.00868
   3.116   0.86435   0.00886  -0.10972  97.56791
   3.201   0.87323   0.00890  -0.10958  98.14543
   3.286   0.88213   0.00893  -0.10944  98.74444
   3.372   0.89106   0.00897  -0.10931  99.36731
   3.457   0.90003   0.00900  -0.10918  100.01534
   3.543   0.90904   0.00903  -0.10905  100.68852
   3.628   0.91809   0.00906  -0.10892  101.38533
   3.714   0.92718   0.00908  -0.10880  102.10270
   3.799   0.93631   0.00910  -0.10868  102.83597
   3.884   0.94549   0.00913  -0.10856  103.57917
   3.970   0.95469   0.00915  -0.10845  104.32523
   4.055   0.96393   0.00917  -0.10835  105.06648
   4.141   0.97319   0.00920  -0.10826  105.79511
   4.226   0.98246   0.00922  -0.10817  106.50365
   4.312   0.99174   0.00925  -0.10810  107.18544
   4.397   1.00102   0.00928  -0.10803  107.83498
   4.482   1.01028   0.00932  -0.10797  108.44820
   4.568   1.01953   0.00935  -0.10792  109.02251
   4.653   1.02875   0.00939  -0.10787  109.55682
   4.739   1.03793   0.00943  -0.10782  110.05134
   4.824   1.04708   0.00948  -0.10777  110.50732
   4.910   1.05619   0.00952  -0.10771  110.92678
   4.995   1.06525   0.00957  -0.10765  111.31219
   5.080   1.07427   0.00962  -0.10758  111.66628
   5.166   1.08324   0.00967  -0.10750  111.99183
   5.251   1.09216   0.00973  -0.10741  112.29154
   5.337   1.10104   0.00978  -0.10731  112.56797
   5.422   1.10989   0.00984  -0.10720  112.82340
   5.508   1.11870   0.00989  -0.10709  113.05979
   5.593   1.12747   0.00995  -0.10696  113.27872
   5.678   1.13622   0.01001  -0.10684  113.48136
   5.764   1.14494   0.01007  -0.10671  113.66844
   5.849   1.15363   0.01013  -0.10657  113.84023
   5.935   1.16230   0.01020  -0.10644  113.99661
   6.020   1.17094   0.01026  -0.10630  114.13706
   6.106   1.17957   0.01032  -0.10615  114.26075
   6.191   1.18816   0.01039  -0.10601  114.36657
   6.276   1.19673   0.01046  -0.10586  114.45321
   6.362   1.20527   0.01052  -0.10571  114.51922
   6.447   1.21378   0.01059  -0.10556  114.56314
   6.533   1.22226   0.01067  -0.10540  114.58363
   6.618   1.23071   0.01074  -0.10524  114.57960
   6.704   1.23914   0.01082  -0.10508  114.55046
   6.789   1.24753   0.01090  -0.10491  114.49641
   6.874   1.25590   0.01098  -0.10473  114.41868
   6.960   1.26425   0.01106  -0.10455  114.31977
   7.045   1.27260   0.01114  -0.10436  114.20330
   7.131   1.28094   0.01123  -0.10417  114.07332
   7.216   1.28927   0.01132  -0.10396  113.93281
   7.302   1.29761   0.01140  -0.10375  113.78138
   7.387   1.30592   0.01149  -0.10353  113.61299
   7.472   1.31418   0.01159  -0.10329  113.41387
   7.558   1.32235   0.01169  -0.10303  113.16085
   7.643   1.33037   0.01179  -0.10274  112.81992
   7.729   1.33818   0.01191  -0.10242  112.34616
   7.814   1.34570   0.01205  -0.10206  111.68727
   7.899   1.35287   0.01221  -0.10164  110.79124
   7.985   1.35960   0.01240  -0.10116  109.61565
   8.070   1.36585   0.01263  -0.10062  108.13481
   8.156   1.37154   0.01290  -0.09999  106.34321
   8.241   1.37664   0.01320  -0.09929  104.25763
   8.327   1.38114   0.01355  -0.09851  101.92151
   8.412   1.38507   0.01393  -0.09766  99.41156
   8.497   1.38858   0.01434  -0.09676  96.84012
   8.583   1.39187   0.01475  -0.09582  94.34368
   8.668   1.39522   0.01516  -0.09489  92.05572
   8.754   1.39889   0.01553  -0.09399  90.07352
   8.839   1.40304   0.01587  -0.09316  88.43570
   8.925   1.40773   0.01616  -0.09239  87.12188
   9.010   1.41289   0.01642  -0.09168  86.07226
   9.095   1.41840   0.01665  -0.09102  85.21406
   9.181   1.42415   0.01686  -0.09039  84.48192
   9.266   1.43003   0.01706  -0.08979  83.82725
   9.352   1.43597   0.01726  -0.08919  83.21855
   9.437   1.44193   0.01745  -0.08861  82.63747
   9.523   1.44788   0.01764  -0.08802  82.07406
   9.608   1.45381   0.01783  -0.08744  81.52302
   9.693   1.45972   0.01803  -0.08686  80.98127
   9.779   1.46560   0.01822  -0.08628  80.44660
   9.864   1.47144   0.01841  -0.08570  79.91706
   9.950   1.47724   0.01861  -0.08512  79.39073
  10.035   1.48299   0.01880  -0.08454  78.86570
  10.121   1.48869   0.01900  -0.08396  78.34015
  10.206   1.49433   0.01920  -0.08337  77.81241
  10.291   1.49991   0.01941  -0.08277  77.28101
  10.377   1.50541   0.01962  -0.08217  76.74470
  10.462   1.51084   0.01983  -0.08156  76.20251
  10.548   1.51619   0.02004  -0.08095  75.65364
  10.633   1.52146   0.02026  -0.08033  75.09753
  10.719   1.52664   0.02048  -0.07970  74.53379
  10.804   1.53174   0.02071  -0.07906  73.96214
  10.889   1.53674   0.02094  -0.07842  73.38245
  10.975   1.54165   0.02118  -0.07777  72.79466
  11.060   1.54646   0.02142  -0.07711  72.19877
  11.146   1.55118   0.02167  -0.07644  71.59482
  11.231   1.55580   0.02192  -0.07577  70.98290
  11.317   1.56031   0.02218  -0.07509  70.36311
  11.402   1.56473   0.02244  -0.07440  69.73557
  11.487   1.56905   0.02271  -0.07370  69.10038
  11.573   1.57326   0.02298  -0.07300  68.45768
  11.658   1.57737   0.02326  -0.07230  67.80757
  11.744   1.58137   0.02355  -0.07158  67.15019
  11.829   1.58528   0.02384  -0.07087  66.48563
  11.915   1.58908   0.02414  -0.07015  65.81402
  12.000   1.59277   0.02445  -0.06942  65.13546
