--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.05527   0.01218  -0.03285   4.53786
   1.236   0.06473   0.01219  -0.03280   5.30785
   1.322   0.07418   0.01221  -0.03276   6.07511
   1.407   0.08364   0.01223  -0.03271   6.83950
   1.492   0.09308   0.01225  -0.03266   7.60088
   1.578   0.10253   0.01227  -0.03262   8.35913
   1.663   0.11196   0.01228  -0.03257   9.11412
   1.749   0.12140   0.01230  -0.03252   9.86574
   1.834   0.13082   0.01233  -0.03248  10.61389
   1.920   0.14024   0.01235  -0.03243  11.35846
   2.005   0.14966   0.01237  -0.03238  12.09937
   2.090   0.15907   0.01239  -0.03233  12.83651
   2.176   0.16847   0.01242  -0.03228  13.56982
   2.261   0.17787   0.01244  -0.03223  14.29919
   2.347   0.18726   0.01246  -0.03218  15.02455
   2.432   0.19664   0.01249  -0.03213  15.74582
   2.518   0.20602   0.01251  -0.03208  16.46291
   2.603   0.21539   0.01254  -0.03203  17.17573
   2.688   0.22475   0.01257  -0.03198  17.88418
   2.774   0.23411   0.01259  -0.03193  18.58816
   2.859   0.24346   0.01262  -0.03188  19.28756
   2.945   0.25280   0.01265  -0.03182  19.98225
   3.030   0.26214   0.01268  -0.03177  20.67210
   3.116   0.27147   0.01271  -0.03171  21.35696
   3.201   0.28079   0.01274  -0.03166  22.03668
   3.286   0.29010   0.01277  -0.03160  22.71107
   3.372   0.29940   0.01281  -0.03155  23.37996
   3.457   0.30869   0.01284  -0.03149  24.04315
   3.543   0.31797   0.01287  -0.03143  24.70044
   3.628   0.32725   0.01291  -0.03137  25.35162
   3.714   0.33651   0.01294  -0.03131  25.99647
   3.799   0.34576   0.01298  -0.03125  26.63479
   3.884   0.35500   0.01302  -0.03119  27.26636
   3.970   0.36423   0.01306  -0.03113  27.89097
   4.055   0.37344   0.01310  -0.03107  28.50843
   4.141   0.38264   0.01314  -0.03100  29.11854
   4.226   0.39183   0.01318  -0.03094  29.72112
   4.312   0.40101   0.01323  -0.03087  30.31601
   4.397   0.41017   0.01327  -0.03081  30.90307
   4.482   0.41932   0.01332  -0.03074  31.48215
   4.568   0.42845   0.01337  -0.03067  32.05314
   4.653   0.43758   0.01342  -0.03061  32.61592
   4.739   0.44669   0.01347  -0.03054  33.17039
   4.824   0.45578   0.01352  -0.03047  33.71646
   4.910   0.46487   0.01357  -0.03040  34.25405
   4.995   0.47394   0.01363  -0.03032  34.78305
   5.080   0.48300   0.01368  -0.03025  35.30339
   5.166   0.49205   0.01374  -0.03018  35.81497
   5.251   0.50108   0.01380  -0.03010  36.31771
   5.337   0.51011   0.01386  -0.03003  36.81152
   5.422   0.51912   0.01392  -0.02995  37.29629
   5.508   0.52813   0.01398  -0.02987  37.77195
   5.593   0.53712   0.01405  -0.02979  38.23842
   5.678   0.54610   0.01411  -0.02971  38.69563
   5.764   0.55507   0.01418  -0.02963  39.14351
   5.849   0.56402   0.01425  -0.02954  39.58202
   5.935   0.57297   0.01432  -0.02945  40.01112
   6.020   0.58190   0.01439  -0.02936  40.43077
   6.106   0.59082   0.01447  -0.02927  40.84096
   6.191   0.59973   0.01454  -0.02917  41.24164
   6.276   0.60863   0.01462  -0.02907  41.63279
   6.362   0.61751   0.01470  -0.02897  42.01433
   6.447   0.62639   0.01478  -0.02887  42.38620
   6.533   0.63525   0.01486  -0.02876  42.74828
   6.618   0.64411   0.01494  -0.02865  43.10046
   6.704   0.65295   0.01503  -0.02853  43.44257
   6.789   0.66179   0.01512  -0.02841  43.77442
   6.874   0.67062   0.01521  -0.02829  44.09579
   6.960   0.67944   0.01530  -0.02816  44.40642
   7.045   0.68825   0.01539  -0.02803  44.70601
   7.131   0.69705   0.01549  -0.02790  44.99422
   7.216   0.70584   0.01559  -0.02776  45.27064
   7.302   0.71461   0.01569  -0.02762  45.53484
   7.387   0.72337   0.01580  -0.02747  45.78634
   7.472   0.73210   0.01591  -0.02732  46.02466
   7.558   0.74080   0.01602  -0.02716  46.24935
   7.643   0.74947   0.01613  -0.02700  46.46004
   7.729   0.75811   0.01625  -0.02684  46.65646
   7.814   0.76671   0.01637  -0.02668  46.83850
   7.899   0.77528   0.01649  -0.02651  47.00619
   7.985   0.78381   0.01662  -0.02633  47.15970
   8.070   0.79230   0.01675  -0.02616  47.29927
   8.156   0.80077   0.01688  -0.02598  47.42520
   8.241   0.80921   0.01702  -0.02581  47.53782
   8.327   0.81763   0.01716  -0.02563  47.63741
   8.412   0.82603   0.01731  -0.02545  47.72421
   8.497   0.83441   0.01746  -0.02527  47.79843
   8.583   0.84277   0.01761  -0.02508  47.86022
   8.668   0.85112   0.01777  -0.02490  47.90969
   8.754   0.85946   0.01793  -0.02472  47.94693
   8.839   0.86778   0.01809  -0.02454  47.97200
   8.925   0.87608   0.01826  -0.02435  47.98493
   9.010   0.88437   0.01843  -0.02417  47.98572
   9.095   0.89265   0.01861  -0.02398  47.97437
   9.181   0.90090   0.01879  -0.02380  47.95082
   9.266   0.90914   0.01897  -0.02362  47.91502
   9.352   0.91736   0.01916  -0.02343  47.86687
   9.437   0.92557   0.01936  -0.02324  47.80626
   9.523   0.93374   0.01956  -0.02306  47.73302
   9.608   0.94190   0.01977  -0.02287  47.64698
   9.693   0.95004   0.01998  -0.02269  47.54795
   9.779   0.95814   0.02020  -0.02250  47.43569
   9.864   0.96623   0.02042  -0.02231  47.30996
   9.950   0.97428   0.02065  -0.02212  47.17054
  10.035   0.98230   0.02089  -0.02194  47.01717
  10.121   0.99029   0.02114  -0.02175  46.84965
  10.206   0.99824   0.02139  -0.02156  46.66779
  10.291   1.00616   0.02165  -0.02137  46.47144
  10.377   1.01404   0.02192  -0.02117  46.26052
  10.462   1.02187   0.02220  -0.02098  46.03505
  10.548   1.02966   0.02248  -0.02079  45.79512
  10.633   1.03740   0.02278  -0.02059  45.54096
  10.719   1.04510   0.02308  -0.02039  45.27293
  10.804   1.05275   0.02340  -0.02019  44.99152
  10.889   1.06034   0.02372  -0.01999  44.69742
  10.975   1.06788   0.02406  -0.01978  44.39144
  11.060   1.07537   0.02440  -0.01957  44.07461
  11.146   1.08280   0.02475  -0.01936  43.74811
  11.231   1.09018   0.02511  -0.01914  43.41325
  11.317   1.09750   0.02548  -0.01891  43.07153
  11.402   1.10478   0.02586  -0.01868  42.72453
  11.487   1.11201   0.02624  -0.01845  42.37392
  11.573   1.11919   0.02663  -0.01820  42.02141
  11.658   1.12634   0.02703  -0.01795  41.66872
  11.744   1.13344   0.02743  -0.01770  41.31751
  11.829   1.14052   0.02784  -0.01744  40.96937
  11.915   1.14756   0.02825  -0.01717  40.62574
  12.000   1.15459   0.02866  -0.01690  40.28788
