--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.90462   0.00826  -0.07394  109.49246
   4.824   0.91285   0.00834  -0.07368  109.45843
   4.910   0.92108   0.00842  -0.07343  109.41647
   4.995   0.92930   0.00850  -0.07317  109.36798
   5.080   0.93752   0.00858  -0.07292  109.31541
   5.166   0.94574   0.00866  -0.07267  109.26160
   5.251   0.95395   0.00874  -0.07242  109.20893
   5.337   0.96216   0.00881  -0.07218  109.15840
   5.422   0.97036   0.00889  -0.07193  109.10950
   5.508   0.97855   0.00897  -0.07168  109.06040
   5.593   0.98674   0.00905  -0.07143  109.00853
   5.678   0.99492   0.00913  -0.07119  108.95099
   5.764   1.00308   0.00921  -0.07094  108.88485
   5.849   1.01124   0.00929  -0.07070  108.80741
   5.935   1.01938   0.00938  -0.07046  108.71642
   6.020   1.02750   0.00946  -0.07022  108.61037
   6.106   1.03562   0.00955  -0.06998  108.48863
   6.191   1.04372   0.00963  -0.06974  108.35164
   6.276   1.05181   0.00972  -0.06950  108.20073
   6.362   1.05989   0.00981  -0.06926  108.03769
   6.447   1.06797   0.00990  -0.06902  107.86397
   6.533   1.07604   0.00999  -0.06878  107.67990
   6.618   1.08410   0.01009  -0.06854  107.48449
   6.704   1.09214   0.01018  -0.06830  107.27618
   6.789   1.10015   0.01028  -0.06806  107.05427
   6.874   1.10811   0.01037  -0.06781  106.82017
   6.960   1.11604   0.01047  -0.06756  106.57734
   7.045   1.12394   0.01057  -0.06731  106.32947
   7.131   1.13180   0.01067  -0.06705  106.07760
   7.216   1.13963   0.01077  -0.06679  105.81752
   7.302   1.14744   0.01087  -0.06652  105.53915
   7.387   1.15520   0.01098  -0.06623  105.22821
   7.472   1.16290   0.01109  -0.06594  104.86902
   7.558   1.17052   0.01121  -0.06564  104.44709
   7.643   1.17805   0.01133  -0.06532  103.95063
   7.729   1.18547   0.01147  -0.06498  103.37101
   7.814   1.19277   0.01161  -0.06462  102.70253
   7.899   1.19992   0.01177  -0.06425  101.94190
   7.985   1.20692   0.01194  -0.06385  101.08772
   8.070   1.21376   0.01212  -0.06344  100.14006
   8.156   1.22043   0.01232  -0.06300  99.09960
   8.241   1.22692   0.01252  -0.06254  97.96689
   8.327   1.23321   0.01275  -0.06205  96.74261
   8.412   1.23930   0.01299  -0.06153  95.43036
   8.497   1.24517   0.01324  -0.06099  94.04184
   8.583   1.25082   0.01351  -0.06042  92.60262
   8.668   1.25631   0.01378  -0.05983  91.15448
   8.754   1.26170   0.01406  -0.05923  89.75022
   8.839   1.26708   0.01433  -0.05862  88.44062
   8.925   1.27252   0.01458  -0.05803  87.25983
   9.010   1.27808   0.01482  -0.05744  86.21775
   9.095   1.28376   0.01505  -0.05687  85.30284
   9.181   1.28955   0.01526  -0.05631  84.49146
   9.266   1.29540   0.01547  -0.05576  83.75746
   9.352   1.30128   0.01566  -0.05521  83.07827
   9.437   1.30715   0.01586  -0.05466  82.43700
   9.523   1.31301   0.01605  -0.05411  81.82204
   9.608   1.31882   0.01624  -0.05356  81.22572
   9.693   1.32459   0.01643  -0.05300  80.64285
   9.779   1.33031   0.01661  -0.05245  80.06970
   9.864   1.33597   0.01680  -0.05188  79.50330
   9.950   1.34158   0.01699  -0.05132  78.94107
  10.035   1.34713   0.01719  -0.05075  78.38073
  10.121   1.35263   0.01738  -0.05019  77.82018
  10.206   1.35808   0.01758  -0.04962  77.25758
  10.291   1.36348   0.01778  -0.04906  76.69132
  10.377   1.36884   0.01798  -0.04849  76.12008
  10.462   1.37415   0.01819  -0.04793  75.54276
  10.548   1.37943   0.01840  -0.04737  74.95853
  10.633   1.38466   0.01862  -0.04682  74.36678
  10.719   1.38985   0.01884  -0.04627  73.76706
  10.804   1.39500   0.01907  -0.04573  73.15910
  10.889   1.40010   0.01930  -0.04519  72.54277
  10.975   1.40516   0.01954  -0.04465  71.91801
  11.060   1.41017   0.01978  -0.04412  71.28489
  11.146   1.41513   0.02003  -0.04359  70.64354
  11.231   1.42003   0.02029  -0.04307  69.99414
  11.317   1.42487   0.02055  -0.04255  69.33694
  11.402   1.42964   0.02082  -0.04203  68.67224
  11.487   1.43435   0.02109  -0.04151  68.00036
  11.573   1.43898   0.02137  -0.04100  67.32167
  11.658   1.44355   0.02166  -0.04048  66.63656
  11.744   1.44803   0.02196  -0.03997  65.94544
  11.829   1.45244   0.02226  -0.03945  65.24871
  11.915   1.45676   0.02257  -0.03894  64.54682
  12.000   1.46101   0.02289  -0.03843  63.84018
