--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.02445   0.01528   0.03064  67.04793
  10.377   1.03303   0.01542   0.03076  66.99145
  10.462   1.04158   0.01556   0.03088  66.92464
  10.548   1.05011   0.01571   0.03101  66.84760
  10.633   1.05860   0.01586   0.03114  66.76047
  10.719   1.06707   0.01601   0.03127  66.66332
  10.804   1.07550   0.01616   0.03140  66.55624
  10.889   1.08390   0.01631   0.03154  66.43928
  10.975   1.09226   0.01647   0.03168  66.31248
  11.060   1.10059   0.01663   0.03182  66.17589
  11.146   1.10889   0.01679   0.03197  66.02953
  11.231   1.11714   0.01696   0.03212  65.87340
  11.317   1.12536   0.01713   0.03228  65.70751
  11.402   1.13354   0.01730   0.03244  65.53186
  11.487   1.14167   0.01747   0.03260  65.34647
  11.573   1.14976   0.01765   0.03277  65.15132
  11.658   1.15781   0.01783   0.03295  64.94642
  11.744   1.16580   0.01801   0.03313  64.73180
  11.829   1.17375   0.01820   0.03331  64.50747
  11.915   1.18164   0.01838   0.03351  64.27348
  12.000   1.18948   0.01858   0.03370  64.02988
