--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.00663   0.00770  -0.02230   0.86121
  -0.814   0.01631   0.00770  -0.02231   2.11899
  -0.729   0.02602   0.00770  -0.02231   3.37934
  -0.643   0.03574   0.00770  -0.02232   4.64227
  -0.558   0.04549   0.00770  -0.02233   5.90785
  -0.472   0.05525   0.00770  -0.02234   7.17619
  -0.387   0.06503   0.00770  -0.02235   8.44749
  -0.302   0.07483   0.00770  -0.02236   9.72206
  -0.216   0.08465   0.00769  -0.02238  11.00025
  -0.131   0.09448   0.00769  -0.02239  12.28239
  -0.045   0.10432   0.00769  -0.02240  13.56871
   0.040   0.11417   0.00768  -0.02240  14.85913
   0.126   0.12402   0.00768  -0.02240  16.15306
   0.211   0.13386   0.00767  -0.02240  17.44896
   0.296   0.14368   0.00767  -0.02239  18.74380
   0.382   0.15346   0.00766  -0.02237  20.03212
   0.467   0.16318   0.00766  -0.02235  21.30469
   0.553   0.17280   0.00766  -0.02230  22.54636
   0.638   0.18230   0.00768  -0.02225  23.73323
   0.724   0.19160   0.00772  -0.02217  24.82948
   0.809   0.20066   0.00778  -0.02206  25.78553
   0.894   0.20940   0.00789  -0.02192  26.54159
   0.980   0.21777   0.00805  -0.02174  27.04245
   1.065   0.22576   0.00828  -0.02151  27.26644
   1.151   0.23344   0.00856  -0.02124  27.25858
   1.236   0.24100   0.00888  -0.02097  27.14166
   1.322   0.24869   0.00918  -0.02071  27.07993
   1.407   0.25669   0.00944  -0.02049  27.20388
   1.492   0.26508   0.00962  -0.02031  27.55421
   1.578   0.27381   0.00975  -0.02017  28.09491
   1.663   0.28282   0.00983  -0.02007  28.76666
   1.749   0.29204   0.00989  -0.02000  29.52231
   1.834   0.30141   0.00994  -0.01996  30.33195
   1.920   0.31088   0.00997  -0.01993  31.17645
   2.005   0.32040   0.01000  -0.01992  32.04315
   2.090   0.32992   0.01002  -0.01991  32.92558
   2.176   0.33940   0.01003  -0.01991  33.82521
   2.261   0.34884   0.01004  -0.01989  34.75337
   2.347   0.35819   0.01002  -0.01987  35.73292
   2.432   0.36747   0.00999  -0.01982  36.79844
   2.518   0.37666   0.00991  -0.01975  37.99202
   2.603   0.38573   0.00980  -0.01966  39.34847
   2.688   0.39466   0.00966  -0.01954  40.86844
   2.774   0.40342   0.00949  -0.01940  42.49699
   2.859   0.41197   0.00933  -0.01923  44.13446
   2.945   0.42031   0.00920  -0.01904  45.68013
   3.030   0.42841   0.00910  -0.01881  47.07409
   3.116   0.43630   0.00903  -0.01853  48.30704
   3.201   0.44400   0.00899  -0.01819  49.40240
   3.286   0.45153   0.00896  -0.01778  50.39408
   3.372   0.45900   0.00894  -0.01732  51.31357
   3.457   0.46651   0.00894  -0.01685  52.18592
   3.543   0.47423   0.00894  -0.01640  53.02934
   3.628   0.48230   0.00896  -0.01601  53.85539
   3.714   0.49081   0.00898  -0.01572  54.66894
   3.799   0.49977   0.00901  -0.01554  55.46872
   3.884   0.50913   0.00905  -0.01544  56.24900
   3.970   0.51878   0.00910  -0.01542  57.00258
   4.055   0.52858   0.00916  -0.01543  57.72383
   4.141   0.53843   0.00922  -0.01546  58.41096
   4.226   0.54827   0.00928  -0.01549  59.06675
   4.312   0.55811   0.00935  -0.01551  59.69788
   4.397   0.56798   0.00942  -0.01553  60.31357
   4.482   0.57795   0.00949  -0.01557  60.92399
   4.568   0.58811   0.00956  -0.01566  61.53899
   4.653   0.59856   0.00963  -0.01580  62.16702
   4.739   0.60937   0.00970  -0.01602  62.81450
   4.824   0.62061   0.00978  -0.01633  63.48524
   4.910   0.63231   0.00985  -0.01674  64.18014
   4.995   0.64446   0.00993  -0.01725  64.89705
   5.080   0.65702   0.01001  -0.01786  65.63086
   5.166   0.66991   0.01009  -0.01854  66.37388
   5.251   0.68301   0.01018  -0.01928  67.11654
   5.337   0.69621   0.01026  -0.02005  67.84822
   5.422   0.70935   0.01035  -0.02082  68.55827
   5.508   0.72229   0.01043  -0.02156  69.23693
   5.593   0.73491   0.01052  -0.02224  69.87607
   5.678   0.74710   0.01060  -0.02285  70.46965
   5.764   0.75880   0.01069  -0.02336  71.01397
   5.849   0.76996   0.01077  -0.02376  71.50748
   5.935   0.78057   0.01085  -0.02405  71.95056
   6.020   0.79064   0.01093  -0.02423  72.34508
   6.106   0.80019   0.01101  -0.02431  72.69399
   6.191   0.80928   0.01109  -0.02429  73.00089
   6.276   0.81796   0.01116  -0.02417  73.26972
   6.362   0.82629   0.01124  -0.02398  73.50447
   6.447   0.83432   0.01132  -0.02373  73.70901
   6.533   0.84212   0.01140  -0.02342  73.88691
   6.618   0.84973   0.01148  -0.02307  74.04141
   6.704   0.85721   0.01156  -0.02269  74.17531
   6.789   0.86461   0.01164  -0.02228  74.29096
   6.874   0.87194   0.01172  -0.02186  74.39024
   6.960   0.87925   0.01181  -0.02143  74.47460
   7.045   0.88654   0.01189  -0.02100  74.54508
   7.131   0.89383   0.01198  -0.02057  74.60244
   7.216   0.90114   0.01207  -0.02014  74.64723
   7.302   0.90846   0.01216  -0.01973  74.67991
   7.387   0.91579   0.01226  -0.01932  74.70095
   7.472   0.92315   0.01236  -0.01891  74.71084
   7.558   0.93052   0.01246  -0.01852  74.71014
   7.643   0.93792   0.01256  -0.01814  74.69941
   7.729   0.94534   0.01266  -0.01776  74.67919
   7.814   0.95277   0.01276  -0.01739  74.64998
   7.899   0.96023   0.01287  -0.01702  74.61221
   7.985   0.96770   0.01298  -0.01666  74.56625
   8.070   0.97518   0.01309  -0.01631  74.51240
   8.156   0.98268   0.01320  -0.01595  74.45092
   8.241   0.99019   0.01331  -0.01561  74.38202
   8.327   0.99771   0.01343  -0.01526  74.30589
   8.412   1.00524   0.01354  -0.01492  74.22268
   8.497   1.01277   0.01366  -0.01459  74.13252
   8.583   1.02030   0.01378  -0.01425  74.03552
   8.668   1.02784   0.01390  -0.01392  73.93177
   8.754   1.03538   0.01403  -0.01359  73.82133
   8.839   1.04293   0.01415  -0.01326  73.70427
   8.925   1.05047   0.01428  -0.01293  73.58061
   9.010   1.05801   0.01440  -0.01261  73.45038
   9.095   1.06555   0.01453  -0.01228  73.31361
   9.181   1.07308   0.01467  -0.01196  73.17029
   9.266   1.08062   0.01480  -0.01164  73.02044
   9.352   1.08814   0.01493  -0.01132  72.86404
   9.437   1.09566   0.01507  -0.01100  72.70110
   9.523   1.10317   0.01521  -0.01068  72.53162
   9.608   1.11068   0.01535  -0.01036  72.35558
   9.693   1.11817   0.01549  -0.01005  72.17300
   9.779   1.12565   0.01564  -0.00973  71.98387
   9.864   1.13311   0.01578  -0.00941  71.78821
   9.950   1.14056   0.01593  -0.00910  71.58601
  10.035   1.14800   0.01608  -0.00878  71.37730
  10.121   1.15541   0.01624  -0.00846  71.16209
  10.206   1.16280   0.01639  -0.00814  70.94039
  10.291   1.17016   0.01655  -0.00782  70.71223
  10.377   1.17750   0.01671  -0.00750  70.47763
  10.462   1.18481   0.01687  -0.00718  70.23659
  10.548   1.19209   0.01703  -0.00686  69.98913
  10.633   1.19933   0.01720  -0.00653  69.73525
  10.719   1.20654   0.01737  -0.00620  69.47495
  10.804   1.21370   0.01754  -0.00587  69.20819
  10.889   1.22082   0.01771  -0.00554  68.93492
  10.975   1.22789   0.01788  -0.00520  68.65508
  11.060   1.23491   0.01806  -0.00485  68.36856
  11.146   1.24186   0.01824  -0.00451  68.07523
  11.231   1.24876   0.01843  -0.00415  67.77490
  11.317   1.25558   0.01861  -0.00379  67.46734
  11.402   1.26233   0.01880  -0.00341  67.15226
  11.487   1.26899   0.01899  -0.00303  66.82933
  11.573   1.27557   0.01918  -0.00264  66.49814
  11.658   1.28204   0.01938  -0.00224  66.15824
  11.744   1.28841   0.01958  -0.00182  65.80913
  11.829   1.29465   0.01978  -0.00139  65.45027
  11.915   1.30077   0.01999  -0.00094  65.08110
  12.000   1.30675   0.02020  -0.00047  64.70111
