--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.73904   0.00791  -0.07577  93.40033
   3.714   0.74785   0.00801  -0.07564  93.37174
   3.799   0.75655   0.00812  -0.07550  93.20448
   3.884   0.76511   0.00824  -0.07534  92.87166
   3.970   0.77347   0.00838  -0.07516  92.33314
   4.055   0.78158   0.00854  -0.07495  91.54989
   4.141   0.78942   0.00872  -0.07469  90.51218
   4.226   0.79702   0.00893  -0.07440  89.26604
   4.312   0.80450   0.00915  -0.07408  87.91549
   4.397   0.81201   0.00938  -0.07375  86.59064
   4.482   0.81964   0.00960  -0.07342  85.40045
   4.568   0.82745   0.00980  -0.07312  84.41081
   4.653   0.83545   0.00999  -0.07285  83.64725
   4.739   0.84364   0.01015  -0.07261  83.09533
   4.824   0.85199   0.01030  -0.07239  82.71124
   4.910   0.86045   0.01044  -0.07218  82.44603
   4.995   0.86899   0.01056  -0.07199  82.26292
   5.080   0.87758   0.01068  -0.07181  82.14009
   5.166   0.88620   0.01080  -0.07164  82.06608
   5.251   0.89483   0.01091  -0.07147  82.03460
   5.337   0.90347   0.01101  -0.07131  82.04058
   5.422   0.91210   0.01111  -0.07115  82.07844
   5.508   0.92073   0.01121  -0.07099  82.14185
   5.593   0.92936   0.01130  -0.07084  82.22450
   5.678   0.93797   0.01139  -0.07068  82.32096
   5.764   0.94657   0.01148  -0.07052  82.42710
   5.849   0.95517   0.01157  -0.07036  82.54008
   5.935   0.96375   0.01166  -0.07020  82.65817
   6.020   0.97231   0.01175  -0.07003  82.78040
   6.106   0.98087   0.01183  -0.06986  82.90621
   6.191   0.98942   0.01192  -0.06968  83.03527
   6.276   0.99795   0.01200  -0.06950  83.16723
   6.362   1.00648   0.01208  -0.06932  83.30160
   6.447   1.01501   0.01216  -0.06913  83.43768
   6.533   1.02353   0.01225  -0.06894  83.57451
   6.618   1.03204   0.01233  -0.06875  83.71081
   6.704   1.04056   0.01241  -0.06855  83.84503
   6.789   1.04907   0.01249  -0.06835  83.97532
   6.874   1.05757   0.01258  -0.06815  84.09962
   6.960   1.06606   0.01266  -0.06795  84.21565
   7.045   1.07454   0.01274  -0.06775  84.32105
   7.131   1.08300   0.01283  -0.06754  84.41349
   7.216   1.09144   0.01292  -0.06734  84.49082
   7.302   1.09984   0.01301  -0.06713  84.55120
   7.387   1.10820   0.01310  -0.06693  84.59325
   7.472   1.11653   0.01320  -0.06672  84.61611
   7.558   1.12482   0.01329  -0.06652  84.61943
   7.643   1.13307   0.01339  -0.06631  84.60326
   7.729   1.14128   0.01350  -0.06609  84.56796
   7.814   1.14946   0.01360  -0.06588  84.51406
   7.899   1.15760   0.01371  -0.06566  84.44218
   7.985   1.16570   0.01382  -0.06543  84.35300
   8.070   1.17376   0.01393  -0.06520  84.24721
   8.156   1.18179   0.01405  -0.06496  84.12551
   8.241   1.18978   0.01417  -0.06471  83.98861
   8.327   1.19774   0.01429  -0.06446  83.83721
   8.412   1.20565   0.01441  -0.06420  83.67204
   8.497   1.21353   0.01453  -0.06393  83.49379
   8.583   1.22136   0.01466  -0.06365  83.30314
   8.668   1.22915   0.01479  -0.06337  83.10071
   8.754   1.23690   0.01492  -0.06308  82.88709
   8.839   1.24461   0.01506  -0.06278  82.66284
   8.925   1.25227   0.01519  -0.06247  82.42842
   9.010   1.25989   0.01533  -0.06215  82.18426
   9.095   1.26746   0.01547  -0.06183  81.93074
   9.181   1.27498   0.01561  -0.06150  81.66819
   9.266   1.28244   0.01576  -0.06116  81.39688
   9.352   1.28986   0.01590  -0.06081  81.11707
   9.437   1.29721   0.01605  -0.06045  80.82895
   9.523   1.30451   0.01620  -0.06008  80.53271
   9.608   1.31175   0.01635  -0.05970  80.22849
   9.693   1.31892   0.01650  -0.05932  79.91641
   9.779   1.32602   0.01666  -0.05892  79.59658
   9.864   1.33305   0.01682  -0.05851  79.26905
   9.950   1.34001   0.01698  -0.05810  78.93388
  10.035   1.34689   0.01714  -0.05767  78.59109
  10.121   1.35369   0.01730  -0.05723  78.24067
  10.206   1.36041   0.01747  -0.05677  77.88262
  10.291   1.36704   0.01764  -0.05631  77.51690
  10.377   1.37358   0.01781  -0.05583  77.14346
  10.462   1.38003   0.01798  -0.05534  76.76223
  10.548   1.38638   0.01815  -0.05484  76.37312
  10.633   1.39264   0.01833  -0.05432  75.97607
  10.719   1.39880   0.01851  -0.05379  75.57097
  10.804   1.40485   0.01869  -0.05325  75.15773
  10.889   1.41080   0.01888  -0.05269  74.73627
  10.975   1.41665   0.01906  -0.05212  74.30650
  11.060   1.42240   0.01926  -0.05153  73.86833
  11.146   1.42803   0.01945  -0.05094  73.42172
  11.231   1.43357   0.01965  -0.05032  72.96661
  11.317   1.43899   0.01985  -0.04970  72.50297
  11.402   1.44432   0.02005  -0.04906  72.03081
  11.487   1.44954   0.02026  -0.04841  71.55013
  11.573   1.45467   0.02047  -0.04775  71.06096
  11.658   1.45970   0.02069  -0.04709  70.56336
  11.744   1.46464   0.02091  -0.04641  70.05740
  11.829   1.46948   0.02113  -0.04572  69.54315
  11.915   1.47424   0.02136  -0.04503  69.02069
  12.000   1.47892   0.02159  -0.04434  68.49010
