--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   1.14628   0.01384  -0.14315  82.84480
   4.482   1.15416   0.01389  -0.14287  83.08149
   4.568   1.16203   0.01395  -0.14258  83.31092
   4.653   1.16989   0.01401  -0.14230  83.53335
   4.739   1.17774   0.01406  -0.14201  83.74907
   4.824   1.18558   0.01412  -0.14173  83.95833
   4.910   1.19340   0.01418  -0.14144  84.16136
   4.995   1.20122   0.01424  -0.14115  84.35839
   5.080   1.20901   0.01430  -0.14086  84.54959
   5.166   1.21679   0.01436  -0.14057  84.73512
   5.251   1.22455   0.01442  -0.14028  84.91511
   5.337   1.23230   0.01448  -0.13998  85.08967
   5.422   1.24002   0.01454  -0.13969  85.25891
   5.508   1.24772   0.01461  -0.13939  85.42299
   5.593   1.25540   0.01467  -0.13908  85.58220
   5.678   1.26304   0.01473  -0.13878  85.73696
   5.764   1.27065   0.01479  -0.13847  85.88789
   5.849   1.27823   0.01486  -0.13815  86.03584
   5.935   1.28576   0.01492  -0.13783  86.18187
   6.020   1.29324   0.01498  -0.13750  86.32720
   6.106   1.30068   0.01504  -0.13717  86.47321
   6.191   1.30806   0.01510  -0.13683  86.62136
   6.276   1.31538   0.01516  -0.13648  86.77311
   6.362   1.32264   0.01522  -0.13613  86.92982
   6.447   1.32985   0.01527  -0.13577  87.09241
   6.533   1.33701   0.01532  -0.13541  87.26084
   6.618   1.34413   0.01537  -0.13506  87.43322
   6.704   1.35122   0.01542  -0.13470  87.60466
   6.789   1.35830   0.01548  -0.13435  87.76625
   6.874   1.36540   0.01553  -0.13402  87.90470
   6.960   1.37254   0.01560  -0.13370  88.00360
   7.045   1.37975   0.01567  -0.13340  88.04661
   7.131   1.38705   0.01576  -0.13313  88.02281
   7.216   1.39445   0.01586  -0.13289  87.93287
   7.302   1.40192   0.01597  -0.13267  87.79411
   7.387   1.40944   0.01608  -0.13247  87.64222
   7.472   1.41695   0.01619  -0.13227  87.52888
   7.558   1.42438   0.01628  -0.13205  87.51688
   7.643   1.43170   0.01633  -0.13181  87.67482
   7.729   1.43886   0.01634  -0.13151  88.06703
   7.814   1.44590   0.01630  -0.13116  88.72764
   7.899   1.45288   0.01621  -0.13077  89.61983
   7.985   1.45992   0.01611  -0.13037  90.61777
   8.070   1.46715   0.01603  -0.13002  91.55317
   8.156   1.47464   0.01598  -0.12973  92.30099
   8.241   1.48237   0.01597  -0.12952  92.82643
   8.327   1.49026   0.01600  -0.12935  93.16339
   8.412   1.49822   0.01605  -0.12920  93.36660
   8.497   1.50617   0.01611  -0.12905  93.48095
   8.583   1.51408   0.01619  -0.12890  93.53421
   8.668   1.52192   0.01627  -0.12873  93.54129
   8.754   1.52970   0.01636  -0.12854  93.51004
   8.839   1.53741   0.01645  -0.12834  93.44522
   8.925   1.54505   0.01655  -0.12813  93.35052
   9.010   1.55263   0.01665  -0.12789  93.22931
   9.095   1.56013   0.01676  -0.12765  93.08485
   9.181   1.56756   0.01687  -0.12738  92.92033
   9.266   1.57493   0.01698  -0.12711  92.73880
   9.352   1.58223   0.01710  -0.12681  92.54311
   9.437   1.58948   0.01721  -0.12651  92.33585
   9.523   1.59667   0.01733  -0.12619  92.11929
   9.608   1.60382   0.01745  -0.12587  91.89537
   9.693   1.61093   0.01757  -0.12554  91.66566
   9.779   1.61801   0.01770  -0.12521  91.43138
   9.864   1.62505   0.01782  -0.12488  91.19343
   9.950   1.63206   0.01794  -0.12455  90.95243
  10.035   1.63904   0.01807  -0.12422  90.70878
  10.121   1.64599   0.01820  -0.12389  90.46271
  10.206   1.65291   0.01832  -0.12357  90.21432
  10.291   1.65979   0.01845  -0.12325  89.96364
  10.377   1.66665   0.01858  -0.12294  89.71061
  10.462   1.67347   0.01871  -0.12263  89.45517
  10.548   1.68026   0.01884  -0.12232  89.19719
  10.633   1.68702   0.01897  -0.12202  88.93658
  10.719   1.69376   0.01910  -0.12173  88.67326
  10.804   1.70047   0.01923  -0.12143  88.40725
  10.889   1.70716   0.01937  -0.12114  88.13869
  10.975   1.71382   0.01950  -0.12085  87.86789
  11.060   1.72047   0.01964  -0.12056  87.59536
  11.146   1.72709   0.01978  -0.12027  87.32178
  11.231   1.73369   0.01992  -0.11997  87.04784
  11.317   1.74026   0.02006  -0.11967  86.77407
  11.402   1.74679   0.02019  -0.11937  86.50035
  11.487   1.75328   0.02033  -0.11905  86.22540
  11.573   1.75969   0.02047  -0.11872  85.94599
  11.658   1.76601   0.02062  -0.11837  85.65607
  11.744   1.77218   0.02076  -0.11800  85.34590
  11.829   1.77815   0.02092  -0.11759  85.00113
  11.915   1.78386   0.02109  -0.11715  84.60219
  12.000   1.78920   0.02127  -0.11666  84.12387
