--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.47425   0.01268   0.04277  37.41480
   5.422   0.47943   0.01252   0.04357  38.29330
   5.508   0.48461   0.01240   0.04435  39.09344
   5.593   0.48999   0.01231   0.04508  39.80161
   5.678   0.49573   0.01227   0.04572  40.41486
   5.764   0.50202   0.01226   0.04625  40.93655
   5.849   0.50894   0.01230   0.04667  41.37503
   5.935   0.51650   0.01237   0.04697  41.74317
   6.020   0.52464   0.01247   0.04716  42.05679
   6.106   0.53323   0.01260   0.04728  42.33214
   6.191   0.54213   0.01273   0.04734  42.58339
   6.276   0.55121   0.01287   0.04737  42.82110
   6.362   0.56040   0.01302   0.04739  43.05204
   6.447   0.56961   0.01316   0.04741  43.27978
   6.533   0.57881   0.01330   0.04744  43.50566
   6.618   0.58799   0.01345   0.04747  43.72959
   6.704   0.59712   0.01359   0.04753  43.95077
   6.789   0.60620   0.01372   0.04759  44.16807
   6.874   0.61523   0.01386   0.04767  44.38027
   6.960   0.62421   0.01400   0.04777  44.58623
   7.045   0.63313   0.01414   0.04788  44.78498
   7.131   0.64198   0.01427   0.04801  44.97570
   7.216   0.65078   0.01441   0.04814  45.15782
   7.302   0.65950   0.01455   0.04830  45.33101
   7.387   0.66814   0.01469   0.04846  45.49524
   7.472   0.67671   0.01482   0.04863  45.65072
   7.558   0.68521   0.01496   0.04882  45.79794
   7.643   0.69364   0.01510   0.04901  45.93756
   7.729   0.70201   0.01524   0.04921  46.07034
   7.814   0.71033   0.01538   0.04941  46.19705
   7.899   0.71861   0.01551   0.04962  46.31841
   7.985   0.72685   0.01565   0.04983  46.43502
   8.070   0.73506   0.01579   0.05003  46.54738
   8.156   0.74325   0.01593   0.05024  46.65584
   8.241   0.75143   0.01607   0.05045  46.76065
   8.327   0.75959   0.01621   0.05065  46.86194
   8.412   0.76775   0.01635   0.05084  46.95977
   8.497   0.77591   0.01649   0.05104  47.05411
   8.583   0.78406   0.01663   0.05122  47.14485
   8.668   0.79220   0.01677   0.05140  47.23187
   8.754   0.80034   0.01692   0.05158  47.31495
   8.839   0.80848   0.01706   0.05174  47.39386
   8.925   0.81661   0.01720   0.05190  47.46834
   9.010   0.82473   0.01735   0.05206  47.53810
   9.095   0.83285   0.01750   0.05221  47.60280
   9.181   0.84095   0.01764   0.05235  47.66213
   9.266   0.84904   0.01779   0.05249  47.71573
   9.352   0.85711   0.01794   0.05262  47.76323
   9.437   0.86516   0.01810   0.05274  47.80429
   9.523   0.87319   0.01825   0.05286  47.83853
   9.608   0.88120   0.01841   0.05298  47.86558
   9.693   0.88918   0.01857   0.05309  47.88510
   9.779   0.89714   0.01873   0.05320  47.89672
   9.864   0.90506   0.01889   0.05330  47.90011
   9.950   0.91295   0.01906   0.05340  47.89496
  10.035   0.92080   0.01923   0.05350  47.88095
  10.121   0.92861   0.01940   0.05359  47.85780
  10.206   0.93639   0.01958   0.05368  47.82526
  10.291   0.94412   0.01976   0.05377  47.78308
  10.377   0.95181   0.01994   0.05386  47.73105
  10.462   0.95945   0.02013   0.05395  47.66899
  10.548   0.96705   0.02032   0.05403  47.59672
  10.633   0.97460   0.02051   0.05412  47.51410
  10.719   0.98209   0.02071   0.05420  47.42099
  10.804   0.98953   0.02091   0.05429  47.31728
  10.889   0.99691   0.02112   0.05437  47.20287
  10.975   1.00423   0.02133   0.05446  47.07764
  11.060   1.01148   0.02155   0.05455  46.94152
  11.146   1.01867   0.02177   0.05464  46.79440
  11.231   1.02578   0.02200   0.05473  46.63620
  11.317   1.03281   0.02223   0.05483  46.46683
  11.402   1.03975   0.02246   0.05494  46.28623
  11.487   1.04660   0.02271   0.05505  46.09437
  11.573   1.05335   0.02295   0.05517  45.89124
  11.658   1.06000   0.02321   0.05530  45.67693
  11.744   1.06653   0.02347   0.05545  45.45160
  11.829   1.07294   0.02373   0.05560  45.21554
  11.915   1.07923   0.02400   0.05577  44.96919
  12.000   1.08541   0.02427   0.05595  44.71318
