--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.31867   0.00736  -0.03924  43.31842
   1.920   0.32832   0.00735  -0.03932  44.68188
   2.005   0.33804   0.00733  -0.03944  46.12182
   2.090   0.34779   0.00729  -0.03957  47.72088
   2.176   0.35741   0.00720  -0.03967  49.61011
   2.261   0.36657   0.00705  -0.03962  51.95942
   2.347   0.37476   0.00683  -0.03928  54.89464
   2.432   0.38161   0.00655  -0.03857  58.30017
   2.518   0.38729   0.00628  -0.03759  61.71667
   2.603   0.39250   0.00607  -0.03654  64.63167
   2.688   0.39817   0.00595  -0.03563  66.86861
   2.774   0.40487   0.00590  -0.03495  68.57315
   2.859   0.41268   0.00590  -0.03450  69.96110
   2.945   0.42134   0.00592  -0.03421  71.18588
   3.030   0.43052   0.00595  -0.03402  72.33601
   3.116   0.44001   0.00599  -0.03390  73.46135
   3.201   0.44970   0.00603  -0.03381  74.59113
   3.286   0.45959   0.00607  -0.03378  75.74338
   3.372   0.46970   0.00611  -0.03380  76.92991
   3.457   0.48009   0.00614  -0.03388  78.15892
   3.543   0.49083   0.00618  -0.03405  79.43623
   3.628   0.50199   0.00622  -0.03432  80.76558
   3.714   0.51361   0.00625  -0.03470  82.14863
   3.799   0.52574   0.00629  -0.03519  83.58465
   3.884   0.53838   0.00633  -0.03580  85.07036
   3.970   0.55151   0.00637  -0.03653  86.59989
   4.055   0.56511   0.00641  -0.03736  88.16500
   4.141   0.57910   0.00645  -0.03829  89.75547
   4.226   0.59343   0.00650  -0.03930  91.35969
   4.312   0.60800   0.00654  -0.04037  92.96527
   4.397   0.62272   0.00659  -0.04148  94.55980
   4.482   0.63750   0.00663  -0.04262  96.13139
   4.568   0.65226   0.00668  -0.04375  97.66915
   4.653   0.66691   0.00673  -0.04486  99.16345
   4.739   0.68138   0.00677  -0.04594  100.60565
   4.824   0.69561   0.00682  -0.04697  101.98705
   4.910   0.70953   0.00687  -0.04794  103.29634
   4.995   0.72310   0.00692  -0.04884  104.51449
   5.080   0.73625   0.00697  -0.04966  105.60558
   5.166   0.74891   0.00703  -0.05038  106.50254
   5.251   0.76098   0.00711  -0.05101  107.09044
   5.337   0.77233   0.00720  -0.05151  107.19807
   5.422   0.78283   0.00734  -0.05189  106.61975
   5.508   0.79237   0.00753  -0.05211  105.18471
   5.593   0.80092   0.00779  -0.05218  102.85273
   5.678   0.80854   0.00810  -0.05208  99.77580
   5.764   0.81544   0.00847  -0.05186  96.29379
   5.849   0.82195   0.00885  -0.05152  92.87967
   5.935   0.82844   0.00920  -0.05112  90.01116
   6.020   0.83516   0.00949  -0.05069  87.95933
   6.106   0.84215   0.00972  -0.05025  86.67648
   6.191   0.84932   0.00988  -0.04982  85.92713
   6.276   0.85659   0.01002  -0.04938  85.48451
   6.362   0.86388   0.01014  -0.04894  85.20792
   6.447   0.87116   0.01025  -0.04848  85.02473
   6.533   0.87839   0.01035  -0.04802  84.89714
   6.618   0.88557   0.01044  -0.04756  84.80296
   6.704   0.89268   0.01054  -0.04709  84.72740
   6.789   0.89974   0.01063  -0.04661  84.65997
   6.874   0.90676   0.01072  -0.04614  84.59342
   6.960   0.91376   0.01081  -0.04566  84.52322
   7.045   0.92075   0.01090  -0.04519  84.44700
   7.131   0.92773   0.01100  -0.04472  84.36397
   7.216   0.93473   0.01109  -0.04426  84.27435
   7.302   0.94174   0.01119  -0.04381  84.17888
   7.387   0.94877   0.01128  -0.04336  84.07845
   7.472   0.95583   0.01138  -0.04292  83.97398
   7.558   0.96290   0.01148  -0.04248  83.86622
   7.643   0.96999   0.01158  -0.04205  83.75575
   7.729   0.97711   0.01168  -0.04162  83.64294
   7.814   0.98424   0.01178  -0.04120  83.52798
   7.899   0.99139   0.01189  -0.04078  83.41089
   7.985   0.99856   0.01199  -0.04036  83.29155
   8.070   1.00574   0.01209  -0.03994  83.16973
   8.156   1.01293   0.01220  -0.03953  83.04508
   8.241   1.02013   0.01230  -0.03911  82.91716
   8.327   1.02733   0.01241  -0.03870  82.78547
   8.412   1.03454   0.01252  -0.03828  82.64941
   8.497   1.04174   0.01263  -0.03786  82.50837
   8.583   1.04894   0.01274  -0.03745  82.36171
   8.668   1.05612   0.01285  -0.03703  82.20883
   8.754   1.06328   0.01296  -0.03661  82.04923
   8.839   1.07043   0.01307  -0.03619  81.88255
   8.925   1.07755   0.01319  -0.03577  81.70861
   9.010   1.08464   0.01330  -0.03535  81.52743
   9.095   1.09170   0.01342  -0.03493  81.33915
   9.181   1.09874   0.01354  -0.03451  81.14399
   9.266   1.10576   0.01366  -0.03409  80.94220
   9.352   1.11275   0.01378  -0.03367  80.73396
   9.437   1.11972   0.01391  -0.03325  80.51941
   9.523   1.12666   0.01403  -0.03282  80.29859
   9.608   1.13359   0.01416  -0.03240  80.07150
   9.693   1.14049   0.01429  -0.03198  79.83807
   9.779   1.14738   0.01441  -0.03155  79.59821
   9.864   1.15423   0.01455  -0.03112  79.35179
   9.950   1.16106   0.01468  -0.03070  79.09868
  10.035   1.16787   0.01481  -0.03027  78.83869
  10.121   1.17464   0.01495  -0.02984  78.57162
  10.206   1.18138   0.01509  -0.02940  78.29719
  10.291   1.18808   0.01523  -0.02897  78.01511
  10.377   1.19474   0.01537  -0.02853  77.72496
  10.462   1.20135   0.01552  -0.02809  77.42630
  10.548   1.20791   0.01566  -0.02764  77.11855
  10.633   1.21440   0.01581  -0.02719  76.80109
  10.719   1.22083   0.01596  -0.02673  76.47317
  10.804   1.22719   0.01612  -0.02627  76.13398
  10.889   1.23346   0.01628  -0.02579  75.78261
  10.975   1.23963   0.01644  -0.02531  75.41810
  11.060   1.24570   0.01660  -0.02481  75.03944
  11.146   1.25166   0.01677  -0.02430  74.64561
  11.231   1.25749   0.01694  -0.02378  74.23561
  11.317   1.26319   0.01711  -0.02324  73.80848
  11.402   1.26877   0.01729  -0.02269  73.36340
  11.487   1.27420   0.01748  -0.02213  72.89971
  11.573   1.27951   0.01767  -0.02155  72.41694
  11.658   1.28468   0.01786  -0.02096  71.91487
  11.744   1.28973   0.01807  -0.02037  71.39356
  11.829   1.29467   0.01827  -0.01977  70.85331
  11.915   1.29952   0.01849  -0.01916  70.29471
  12.000   1.30428   0.01871  -0.01856  69.71854
