--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.19441   0.00912  -0.09930  130.98526
   8.839   1.20297   0.00917  -0.09917  131.17764
   8.925   1.21151   0.00922  -0.09904  131.35642
   9.010   1.22004   0.00928  -0.09890  131.52111
   9.095   1.22855   0.00933  -0.09876  131.67124
   9.181   1.23705   0.00939  -0.09863  131.80637
   9.266   1.24553   0.00944  -0.09849  131.92608
   9.352   1.25400   0.00950  -0.09834  132.03000
   9.437   1.26245   0.00956  -0.09820  132.11772
   9.523   1.27088   0.00961  -0.09806  132.18888
   9.608   1.27930   0.00967  -0.09791  132.24312
   9.693   1.28771   0.00973  -0.09776  132.28010
   9.779   1.29609   0.00980  -0.09761  132.29947
   9.864   1.30446   0.00986  -0.09746  132.30086
   9.950   1.31281   0.00992  -0.09730  132.28387
  10.035   1.32113   0.00999  -0.09714  132.24799
  10.121   1.32944   0.01006  -0.09698  132.19255
  10.206   1.33773   0.01013  -0.09681  132.11659
  10.291   1.34599   0.01020  -0.09664  132.01871
  10.377   1.35423   0.01027  -0.09646  131.89683
  10.462   1.36244   0.01034  -0.09627  131.74785
  10.548   1.37062   0.01042  -0.09608  131.56727
  10.633   1.37876   0.01050  -0.09588  131.34875
  10.719   1.38686   0.01058  -0.09566  131.08366
  10.804   1.39489   0.01067  -0.09542  130.76063
  10.889   1.40284   0.01076  -0.09517  130.36519
  10.975   1.41068   0.01086  -0.09489  129.87930
  11.060   1.41837   0.01097  -0.09458  129.28076
  11.146   1.42587   0.01109  -0.09423  128.54234
  11.231   1.43312   0.01123  -0.09384  127.63061
  11.317   1.44003   0.01138  -0.09339  126.50506
  11.402   1.44649   0.01156  -0.09287  125.11778
  11.487   1.45239   0.01177  -0.09226  123.41445
  11.573   1.45756   0.01201  -0.09156  121.33684
  11.658   1.46184   0.01230  -0.09073  118.82761
  11.744   1.46504   0.01265  -0.08977  115.83827
  11.829   1.46700   0.01306  -0.08865  112.34240
  11.915   1.46757   0.01354  -0.08737  108.35588
  12.000   1.46670   0.01411  -0.08592  103.96155
