--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.28229   0.00671  -0.03700  42.05163
   2.090   0.29212   0.00673  -0.03701  43.42393
   2.176   0.30194   0.00674  -0.03701  44.79132
   2.261   0.31176   0.00675  -0.03702  46.15358
   2.347   0.32157   0.00677  -0.03702  47.51044
   2.432   0.33137   0.00678  -0.03703  48.86164
   2.518   0.34117   0.00680  -0.03703  50.20688
   2.603   0.35096   0.00681  -0.03704  51.54584
   2.688   0.36074   0.00682  -0.03705  52.87815
   2.774   0.37052   0.00684  -0.03705  54.20340
   2.859   0.38028   0.00685  -0.03705  55.52113
   2.945   0.39004   0.00686  -0.03705  56.83076
   3.030   0.39978   0.00688  -0.03705  58.13163
   3.116   0.40952   0.00689  -0.03705  59.42289
   3.201   0.41924   0.00691  -0.03705  60.70353
   3.286   0.42896   0.00692  -0.03704  61.97229
   3.372   0.43866   0.00694  -0.03703  63.22757
   3.457   0.44835   0.00695  -0.03701  64.46733
   3.543   0.45803   0.00697  -0.03699  65.68873
   3.628   0.46769   0.00699  -0.03697  66.88764
   3.714   0.47733   0.00701  -0.03694  68.05751
   3.799   0.48694   0.00704  -0.03690  69.18766
   3.884   0.49651   0.00707  -0.03687  70.26046
   3.970   0.50601   0.00710  -0.03682  71.24818
   4.055   0.51541   0.00715  -0.03677  72.11059
   4.141   0.52466   0.00721  -0.03671  72.79585
   4.226   0.53374   0.00729  -0.03664  73.24730
   4.312   0.54261   0.00739  -0.03654  73.41746
   4.397   0.55128   0.00752  -0.03643  73.28797
   4.482   0.55976   0.00768  -0.03629  72.88864
   4.568   0.56812   0.00786  -0.03613  72.29966
   4.653   0.57640   0.00805  -0.03596  71.62955
   4.739   0.58469   0.00824  -0.03579  70.98826
   4.824   0.59306   0.00842  -0.03561  70.46998
   4.910   0.60156   0.00858  -0.03545  70.13532
   4.995   0.61023   0.00872  -0.03529  69.99672
   5.080   0.61902   0.00884  -0.03516  70.02755
   5.166   0.62791   0.00895  -0.03503  70.18991
   5.251   0.63688   0.00904  -0.03492  70.45269
   5.337   0.64592   0.00912  -0.03482  70.79144
   5.422   0.65502   0.00920  -0.03473  71.18358
   5.508   0.66416   0.00928  -0.03465  71.60783
   5.593   0.67333   0.00935  -0.03457  72.04652
   5.678   0.68252   0.00942  -0.03450  72.48699
   5.764   0.69170   0.00949  -0.03443  72.92136
   5.849   0.70089   0.00956  -0.03436  73.34535
   5.935   0.71006   0.00963  -0.03429  73.75714
   6.020   0.71921   0.00970  -0.03422  74.15657
   6.106   0.72835   0.00977  -0.03415  74.54450
   6.191   0.73748   0.00984  -0.03408  74.92226
   6.276   0.74660   0.00992  -0.03401  75.29127
   6.362   0.75571   0.00999  -0.03394  75.65260
   6.447   0.76481   0.01006  -0.03386  76.00692
   6.533   0.77389   0.01014  -0.03379  76.35433
   6.618   0.78296   0.01021  -0.03371  76.69457
   6.704   0.79199   0.01028  -0.03363  77.02713
   6.789   0.80100   0.01036  -0.03355  77.35144
   6.874   0.80997   0.01043  -0.03346  77.66710
   6.960   0.81890   0.01050  -0.03337  77.97391
   7.045   0.82779   0.01058  -0.03326  78.27198
   7.131   0.83663   0.01065  -0.03315  78.56164
   7.216   0.84541   0.01072  -0.03303  78.84343
   7.302   0.85414   0.01080  -0.03290  79.11808
   7.387   0.86282   0.01087  -0.03275  79.38643
   7.472   0.87145   0.01094  -0.03259  79.64940
   7.558   0.88002   0.01101  -0.03242  79.90790
   7.643   0.88855   0.01108  -0.03224  80.16268
   7.729   0.89704   0.01116  -0.03204  80.41420
   7.814   0.90550   0.01123  -0.03183  80.66245
   7.899   0.91394   0.01130  -0.03162  80.90684
   7.985   0.92238   0.01137  -0.03140  81.14615
   8.070   0.93083   0.01144  -0.03117  81.37844
   8.156   0.93930   0.01151  -0.03096  81.60116
   8.241   0.94782   0.01159  -0.03074  81.81116
   8.327   0.95638   0.01166  -0.03054  82.00493
   8.412   0.96500   0.01174  -0.03035  82.17872
   8.497   0.97367   0.01183  -0.03018  82.32880
   8.583   0.98239   0.01191  -0.03002  82.45173
   8.668   0.99115   0.01201  -0.02988  82.54464
   8.754   0.99994   0.01210  -0.02976  82.60551
   8.839   1.00874   0.01221  -0.02965  82.63333
   8.925   1.01754   0.01231  -0.02955  82.62816
   9.010   1.02632   0.01243  -0.02945  82.59105
   9.095   1.03507   0.01254  -0.02935  82.52383
   9.181   1.04377   0.01266  -0.02925  82.42889
   9.266   1.05242   0.01279  -0.02914  82.30895
   9.352   1.06100   0.01291  -0.02902  82.16688
   9.437   1.06952   0.01304  -0.02889  82.00560
   9.523   1.07796   0.01317  -0.02875  81.82792
   9.608   1.08634   0.01331  -0.02859  81.63643
   9.693   1.09464   0.01344  -0.02842  81.43338
   9.779   1.10289   0.01358  -0.02824  81.22063
   9.864   1.11108   0.01372  -0.02804  80.99957
   9.950   1.11923   0.01386  -0.02784  80.77115
  10.035   1.12734   0.01400  -0.02763  80.53596
  10.121   1.13540   0.01414  -0.02741  80.29431
  10.206   1.14344   0.01428  -0.02718  80.04629
  10.291   1.15144   0.01443  -0.02695  79.79188
  10.377   1.15942   0.01458  -0.02671  79.53100
  10.462   1.16736   0.01473  -0.02647  79.26355
  10.548   1.17528   0.01488  -0.02622  78.98945
  10.633   1.18317   0.01503  -0.02597  78.70865
  10.719   1.19102   0.01519  -0.02571  78.42114
  10.804   1.19884   0.01534  -0.02545  78.12695
  10.889   1.20663   0.01550  -0.02518  77.82613
  10.975   1.21437   0.01567  -0.02491  77.51877
  11.060   1.22208   0.01583  -0.02463  77.20496
  11.146   1.22974   0.01599  -0.02435  76.88482
  11.231   1.23736   0.01616  -0.02407  76.55844
  11.317   1.24492   0.01633  -0.02377  76.22594
  11.402   1.25244   0.01650  -0.02348  75.88741
  11.487   1.25990   0.01668  -0.02317  75.54295
  11.573   1.26730   0.01685  -0.02286  75.19262
  11.658   1.27465   0.01703  -0.02254  74.83647
  11.744   1.28193   0.01721  -0.02222  74.47455
  11.829   1.28914   0.01740  -0.02189  74.10686
  11.915   1.29628   0.01758  -0.02155  73.73340
  12.000   1.30335   0.01777  -0.02120  73.35414
