--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.28900   0.00879   0.02128  32.88740
   2.261   0.29846   0.00880   0.02128  33.91632
   2.347   0.30791   0.00881   0.02129  34.94258
   2.432   0.31734   0.00882   0.02130  35.96676
   2.518   0.32677   0.00883   0.02132  36.98958
   2.603   0.33619   0.00884   0.02133  38.01186
   2.688   0.34560   0.00885   0.02134  39.03456
   2.774   0.35499   0.00886   0.02136  40.05879
   2.859   0.36437   0.00887   0.02138  41.08578
   2.945   0.37375   0.00887   0.02140  42.11691
   3.030   0.38310   0.00888   0.02142  43.15374
   3.116   0.39245   0.00888   0.02145  44.19804
   3.201   0.40178   0.00888   0.02148  45.25182
   3.286   0.41109   0.00888   0.02151  46.31726
   3.372   0.42040   0.00887   0.02155  47.39667
   3.457   0.42969   0.00886   0.02160  48.49218
   3.543   0.43897   0.00885   0.02166  49.60518
   3.628   0.44822   0.00883   0.02172  50.73552
   3.714   0.45744   0.00882   0.02180  51.88072
   3.799   0.46662   0.00880   0.02190  53.03568
   3.884   0.47572   0.00878   0.02201  54.19303
   3.970   0.48473   0.00876   0.02215  55.34405
   4.055   0.49365   0.00874   0.02231  56.47967
   4.141   0.50245   0.00872   0.02250  57.59128
   4.226   0.51113   0.00871   0.02273  58.67151
   4.312   0.51972   0.00870   0.02298  59.71480
   4.397   0.52823   0.00870   0.02325  60.71776
   4.482   0.53670   0.00870   0.02354  61.67926
   4.568   0.54518   0.00871   0.02384  62.60029
   4.653   0.55372   0.00872   0.02413  63.48352
   4.739   0.56234   0.00874   0.02440  64.33283
   4.824   0.57108   0.00877   0.02464  65.15273
   4.910   0.57995   0.00879   0.02486  65.94788
   4.995   0.58895   0.00883   0.02504  66.72267
   5.080   0.59809   0.00886   0.02520  67.48097
   5.166   0.60733   0.00890   0.02534  68.22609
   5.251   0.61667   0.00894   0.02545  68.96078
   5.337   0.62610   0.00898   0.02554  69.68729
   5.422   0.63559   0.00903   0.02562  70.40752
   5.508   0.64513   0.00907   0.02568  71.12304
   5.593   0.65473   0.00911   0.02573  71.83521
   5.678   0.66436   0.00916   0.02578  72.54521
   5.764   0.67405   0.00920   0.02580  73.25407
   5.849   0.68379   0.00925   0.02582  73.96271
   5.935   0.69360   0.00929   0.02582  74.67195
   6.020   0.70348   0.00933   0.02581  75.38252
   6.106   0.71346   0.00938   0.02577  76.09505
   6.191   0.72354   0.00942   0.02571  76.81010
   6.276   0.73376   0.00946   0.02561  77.52812
   6.362   0.74414   0.00951   0.02549  78.24940
   6.447   0.75468   0.00956   0.02532  78.97408
   6.533   0.76541   0.00960   0.02511  79.70212
   6.618   0.77633   0.00965   0.02486  80.43323
   6.704   0.78747   0.00970   0.02457  81.16688
   6.789   0.79881   0.00975   0.02423  81.90232
   6.874   0.81036   0.00981   0.02384  82.63854
   6.960   0.82209   0.00986   0.02342  83.37438
   7.045   0.83398   0.00992   0.02296  84.10854
   7.131   0.84600   0.00997   0.02247  84.83970
   7.216   0.85811   0.01003   0.02196  85.56654
   7.302   0.87026   0.01009   0.02144  86.28780
   7.387   0.88240   0.01014   0.02091  87.00235
   7.472   0.89449   0.01020   0.02039  87.70910
   7.558   0.90648   0.01025   0.01989  88.40691
   7.643   0.91832   0.01031   0.01941  89.09434
   7.729   0.92998   0.01036   0.01896  89.76907
   7.814   0.94143   0.01041   0.01855  90.42719
   7.899   0.95265   0.01046   0.01819  91.06210
   7.985   0.96360   0.01051   0.01789  91.66328
   8.070   0.97428   0.01057   0.01765  92.21511
   8.156   0.98465   0.01062   0.01746  92.69580
   8.241   0.99468   0.01069   0.01735  93.07678
   8.327   1.00436   0.01076   0.01730  93.32276
   8.412   1.01364   0.01085   0.01732  93.39288
   8.497   1.02249   0.01097   0.01740  93.24335
   8.583   1.03089   0.01110   0.01756  92.83214
   8.668   1.03881   0.01128   0.01778  92.12622
   8.754   1.04625   0.01148   0.01806  91.11193
   8.839   1.05323   0.01173   0.01840  89.80763
   8.925   1.05980   0.01201   0.01879  88.27359
   9.010   1.06606   0.01231   0.01922  86.60996
   9.095   1.07216   0.01262   0.01967  84.93661
   9.181   1.07823   0.01293   0.02013  83.36087
   9.266   1.08438   0.01323   0.02059  81.95060
   9.352   1.09068   0.01351   0.02105  80.72637
   9.437   1.09713   0.01377   0.02149  79.67249
   9.523   1.10373   0.01401   0.02192  78.75577
   9.608   1.11046   0.01425   0.02233  77.94127
   9.693   1.11729   0.01447   0.02272  77.20076
   9.779   1.12421   0.01469   0.02311  76.51465
   9.864   1.13120   0.01491   0.02348  75.87062
   9.950   1.13826   0.01512   0.02383  75.26115
  10.035   1.14537   0.01534   0.02417  74.68123
  10.121   1.15255   0.01555   0.02450  74.12694
  10.206   1.15977   0.01576   0.02481  73.59453
  10.291   1.16702   0.01597   0.02512  73.08019
  10.377   1.17431   0.01618   0.02541  72.57996
  10.462   1.18161   0.01639   0.02569  72.08995
  10.548   1.18893   0.01660   0.02597  71.60644
  10.633   1.19624   0.01682   0.02624  71.12610
  10.719   1.20354   0.01704   0.02650  70.64602
  10.804   1.21082   0.01726   0.02676  70.16382
  10.889   1.21808   0.01748   0.02701  69.67760
  10.975   1.22529   0.01771   0.02726  69.18592
  11.060   1.23246   0.01794   0.02751  68.68775
  11.146   1.23958   0.01818   0.02775  68.18240
  11.231   1.24664   0.01842   0.02800  67.66947
  11.317   1.25364   0.01867   0.02824  67.14876
  11.402   1.26057   0.01892   0.02849  66.62028
  11.487   1.26742   0.01918   0.02874  66.08412
  11.573   1.27420   0.01944   0.02899  65.54048
  11.658   1.28089   0.01971   0.02924  64.98961
  11.744   1.28750   0.01998   0.02949  64.43177
  11.829   1.29402   0.02026   0.02975  63.86721
  11.915   1.30044   0.02055   0.03001  63.29616
  12.000   1.30677   0.02084   0.03028  62.71880
