--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.26347   0.00826   0.07381  31.91373
   5.935   0.27338   0.00828   0.07383  33.00067
   6.020   0.28333   0.00831   0.07383  34.09584
   6.106   0.29329   0.00834   0.07383  35.18640
   6.191   0.30321   0.00836   0.07382  36.24807
   6.276   0.31302   0.00841   0.07381  37.24038
   6.362   0.32262   0.00847   0.07380  38.10216
   6.447   0.33191   0.00857   0.07381  38.75147
   6.533   0.34081   0.00872   0.07383  39.09870
   6.618   0.34930   0.00894   0.07387  39.08377
   6.704   0.35745   0.00923   0.07392  38.73435
   6.789   0.36545   0.00957   0.07398  38.20058
   6.874   0.37352   0.00991   0.07402  37.70393
   6.960   0.38178   0.01020   0.07406  37.41997
   7.045   0.39024   0.01043   0.07410  37.40313
   7.131   0.39886   0.01061   0.07414  37.61012
   7.216   0.40757   0.01073   0.07420  37.96753
   7.302   0.41634   0.01084   0.07427  38.41420
   7.387   0.42517   0.01093   0.07434  38.91015
   7.472   0.43403   0.01101   0.07442  39.43206
   7.558   0.44292   0.01108   0.07449  39.96697
   7.643   0.45183   0.01115   0.07457  40.50755
   7.729   0.46077   0.01122   0.07464  41.04939
   7.814   0.46972   0.01129   0.07471  41.58963
   7.899   0.47867   0.01136   0.07479  42.12640
   7.985   0.48764   0.01143   0.07485  42.65842
   8.070   0.49660   0.01150   0.07492  43.18480
   8.156   0.50557   0.01157   0.07499  43.70483
   8.241   0.51453   0.01164   0.07505  44.21786
   8.327   0.52350   0.01171   0.07511  44.72329
   8.412   0.53246   0.01177   0.07517  45.22055
   8.497   0.54141   0.01184   0.07522  45.70911
   8.583   0.55036   0.01192   0.07528  46.18851
   8.668   0.55931   0.01199   0.07533  46.65838
   8.754   0.56825   0.01206   0.07537  47.11840
   8.839   0.57719   0.01213   0.07542  47.56836
   8.925   0.58612   0.01221   0.07546  48.00815
   9.010   0.59504   0.01228   0.07550  48.43771
   9.095   0.60396   0.01236   0.07553  48.85710
   9.181   0.61288   0.01244   0.07557  49.26640
   9.266   0.62179   0.01252   0.07559  49.66580
   9.352   0.63070   0.01260   0.07562  50.05551
   9.437   0.63961   0.01268   0.07564  50.43574
   9.523   0.64852   0.01276   0.07566  50.80672
   9.608   0.65744   0.01285   0.07568  51.16862
   9.693   0.66635   0.01293   0.07570  51.52153
   9.779   0.67527   0.01302   0.07572  51.86546
   9.864   0.68419   0.01311   0.07573  52.20028
   9.950   0.69310   0.01320   0.07574  52.52575
  10.035   0.70201   0.01329   0.07575  52.84156
  10.121   0.71090   0.01338   0.07576  53.14732
  10.206   0.71977   0.01347   0.07577  53.44269
  10.291   0.72862   0.01356   0.07578  53.72740
  10.377   0.73744   0.01366   0.07578  54.00131
  10.462   0.74623   0.01375   0.07578  54.26444
  10.548   0.75499   0.01385   0.07578  54.51691
  10.633   0.76373   0.01395   0.07578  54.75891
  10.719   0.77245   0.01405   0.07578  54.99061
  10.804   0.78114   0.01415   0.07578  55.21212
  10.889   0.78981   0.01425   0.07578  55.42351
  10.975   0.79846   0.01435   0.07578  55.62474
  11.060   0.80709   0.01446   0.07577  55.81573
  11.146   0.81570   0.01457   0.07577  55.99632
  11.231   0.82429   0.01468   0.07577  56.16633
  11.317   0.83286   0.01479   0.07576  56.32555
  11.402   0.84141   0.01490   0.07576  56.47375
  11.487   0.84994   0.01501   0.07576  56.61068
  11.573   0.85844   0.01513   0.07575  56.73610
  11.658   0.86692   0.01525   0.07574  56.84974
  11.744   0.87537   0.01537   0.07574  56.95135
  11.829   0.88379   0.01549   0.07573  57.04065
  11.915   0.89218   0.01562   0.07572  57.11735
  12.000   0.90053   0.01575   0.07572  57.18118
