--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.23552   0.01495  -0.07766  82.64253
   7.729   1.24301   0.01507  -0.07728  82.46370
   7.814   1.25045   0.01520  -0.07690  82.28898
   7.899   1.25784   0.01532  -0.07650  82.11671
   7.985   1.26518   0.01544  -0.07610  81.94479
   8.070   1.27246   0.01556  -0.07569  81.77082
   8.156   1.27970   0.01568  -0.07527  81.59223
   8.241   1.28688   0.01581  -0.07484  81.40653
   8.327   1.29401   0.01593  -0.07440  81.21137
   8.412   1.30110   0.01606  -0.07396  81.00470
   8.497   1.30813   0.01619  -0.07352  80.78481
   8.583   1.31512   0.01633  -0.07307  80.55037
   8.668   1.32205   0.01646  -0.07261  80.30043
   8.754   1.32894   0.01660  -0.07215  80.03442
   8.839   1.33578   0.01675  -0.07169  79.75206
   8.925   1.34257   0.01690  -0.07122  79.45340
   9.010   1.34931   0.01705  -0.07075  79.13869
   9.095   1.35599   0.01721  -0.07027  78.80842
   9.181   1.36262   0.01737  -0.06978  78.46323
   9.266   1.36919   0.01753  -0.06929  78.10387
   9.352   1.37570   0.01770  -0.06879  77.73119
   9.437   1.38215   0.01787  -0.06829  77.34609
   9.523   1.38853   0.01804  -0.06777  76.94948
   9.608   1.39485   0.01822  -0.06725  76.54227
   9.693   1.40110   0.01841  -0.06672  76.12535
   9.779   1.40728   0.01859  -0.06618  75.69953
   9.864   1.41340   0.01878  -0.06564  75.26557
   9.950   1.41944   0.01897  -0.06508  74.82417
  10.035   1.42542   0.01917  -0.06452  74.37593
  10.121   1.43132   0.01936  -0.06395  73.92136
  10.206   1.43716   0.01956  -0.06338  73.46090
  10.291   1.44293   0.01977  -0.06280  72.99491
  10.377   1.44862   0.01997  -0.06221  72.52367
  10.462   1.45425   0.02018  -0.06161  72.04740
  10.548   1.45980   0.02040  -0.06101  71.56624
  10.633   1.46528   0.02061  -0.06040  71.08030
  10.719   1.47068   0.02083  -0.05978  70.58961
  10.804   1.47602   0.02106  -0.05916  70.09419
  10.889   1.48127   0.02128  -0.05853  69.59401
  10.975   1.48645   0.02151  -0.05789  69.08901
  11.060   1.49154   0.02175  -0.05725  68.57913
  11.146   1.49656   0.02199  -0.05660  68.06426
  11.231   1.50149   0.02223  -0.05594  67.54432
  11.317   1.50634   0.02248  -0.05528  67.01918
  11.402   1.51110   0.02273  -0.05461  66.48875
  11.487   1.51578   0.02298  -0.05393  65.95292
  11.573   1.52036   0.02324  -0.05325  65.41158
  11.658   1.52485   0.02351  -0.05256  64.86464
  11.744   1.52925   0.02378  -0.05186  64.31199
  11.829   1.53355   0.02405  -0.05115  63.75356
  11.915   1.53776   0.02434  -0.05044  63.18926
  12.000   1.54187   0.02462  -0.04973  62.61902
