--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.30358   0.01086  -0.03168  -27.95502
  -0.643  -0.29420   0.01081  -0.03162  -27.22455
  -0.558  -0.28481   0.01075  -0.03157  -26.48403
  -0.472  -0.27542   0.01070  -0.03151  -25.73352
  -0.387  -0.26602   0.01065  -0.03146  -24.97311
  -0.302  -0.25662   0.01060  -0.03140  -24.20285
  -0.216  -0.24721   0.01055  -0.03135  -23.42284
  -0.131  -0.23779   0.01051  -0.03129  -22.63317
  -0.045  -0.22837   0.01046  -0.03124  -21.83390
   0.040  -0.21895   0.01041  -0.03119  -21.02513
   0.126  -0.20951   0.01037  -0.03114  -20.20693
   0.211  -0.20007   0.01032  -0.03109  -19.37940
   0.296  -0.19062   0.01028  -0.03104  -18.54262
   0.382  -0.18117   0.01024  -0.03100  -17.69670
   0.467  -0.17171   0.01020  -0.03095  -16.84174
   0.553  -0.16224   0.01015  -0.03091  -15.97785
   0.638  -0.15277   0.01011  -0.03086  -15.10519
   0.724  -0.14329   0.01007  -0.03082  -14.22389
   0.809  -0.13380   0.01003  -0.03079  -13.33412
   0.894  -0.12431   0.01000  -0.03075  -12.43608
   0.980  -0.11482   0.00996  -0.03071  -11.52996
   1.065  -0.10532   0.00992  -0.03068  -10.61598
   1.151  -0.09582   0.00988  -0.03065  -9.69438
   1.236  -0.08633   0.00985  -0.03062  -8.76540
   1.322  -0.07683   0.00981  -0.03059  -7.82928
   1.407  -0.06733   0.00978  -0.03057  -6.88627
   1.492  -0.05784   0.00974  -0.03054  -5.93660
   1.578  -0.04835   0.00971  -0.03052  -4.98050
   1.663  -0.03887   0.00967  -0.03050  -4.01816
   1.749  -0.02940   0.00964  -0.03048  -3.04974
   1.834  -0.01994   0.00961  -0.03046  -2.07534
   1.920  -0.01048   0.00957  -0.03045  -1.09502
   2.005  -0.00104   0.00954  -0.03043  -0.10875
   2.090   0.00840   0.00951  -0.03041   0.88360
   2.176   0.01783   0.00947  -0.03040   1.88228
   2.261   0.02726   0.00944  -0.03038   2.88769
   2.347   0.03668   0.00940  -0.03037   3.90045
   2.432   0.04611   0.00937  -0.03036   4.92138
   2.518   0.05555   0.00933  -0.03034   5.95149
   2.603   0.06501   0.00930  -0.03034   6.99193
   2.688   0.07450   0.00926  -0.03033   8.04381
   2.774   0.08402   0.00922  -0.03033   9.10799
   2.859   0.09357   0.00919  -0.03033  10.18493
   2.945   0.10314   0.00915  -0.03033  11.27463
   3.030   0.11274   0.00911  -0.03034  12.37669
   3.116   0.12235   0.00907  -0.03035  13.49062
   3.201   0.13198   0.00903  -0.03036  14.61597
   3.286   0.14162   0.00899  -0.03038  15.75250
   3.372   0.15128   0.00895  -0.03040  16.90001
   3.457   0.16097   0.00891  -0.03044  18.05812
   3.543   0.17072   0.00888  -0.03049  19.22670
   3.628   0.18054   0.00885  -0.03056  20.40773
   3.714   0.19043   0.00881  -0.03066  21.61094
   3.799   0.20030   0.00876  -0.03077  22.86835
   3.884   0.20990   0.00865  -0.03085  24.26627
   3.970   0.21890   0.00842  -0.03084  25.99674
   4.055   0.22715   0.00802  -0.03064  28.32690
   4.141   0.23469   0.00751  -0.03026  31.24501
   4.226   0.24186   0.00709  -0.02990  34.08967
   4.312   0.24937   0.00689  -0.02970  36.21249
   4.397   0.25788   0.00683  -0.02965  37.77714
   4.482   0.26741   0.00683  -0.02968  39.14653
   4.568   0.27753   0.00686  -0.02974  40.46735
   4.653   0.28784   0.00689  -0.02981  41.77245
   4.739   0.29816   0.00692  -0.02988  43.06968
   4.824   0.30844   0.00695  -0.02995  44.36231
   4.910   0.31864   0.00698  -0.03002  45.65136
   4.995   0.32879   0.00700  -0.03008  46.93635
   5.080   0.33888   0.00703  -0.03013  48.21618
   5.166   0.34891   0.00705  -0.03018  49.48973
   5.251   0.35891   0.00707  -0.03023  50.75617
   5.337   0.36887   0.00709  -0.03028  52.01506
   5.422   0.37880   0.00711  -0.03032  53.26620
   5.508   0.38870   0.00713  -0.03036  54.50961
   5.593   0.39858   0.00715  -0.03040  55.74537
   5.678   0.40844   0.00717  -0.03043  56.97354
   5.764   0.41828   0.00719  -0.03046  58.19411
   5.849   0.42811   0.00721  -0.03049  59.40695
   5.935   0.43792   0.00723  -0.03052  60.61185
   6.020   0.44772   0.00724  -0.03054  61.80850
   6.106   0.45750   0.00726  -0.03057  62.99655
   6.191   0.46727   0.00728  -0.03059  64.17566
   6.276   0.47703   0.00730  -0.03061  65.34549
   6.362   0.48677   0.00732  -0.03062  66.50581
   6.447   0.49651   0.00734  -0.03064  67.65644
   6.533   0.50623   0.00736  -0.03065  68.79735
   6.618   0.51594   0.00738  -0.03067  69.92860
   6.704   0.52564   0.00740  -0.03068  71.05040
   6.789   0.53533   0.00742  -0.03070  72.16308
   6.874   0.54502   0.00744  -0.03071  73.26706
   6.960   0.55470   0.00746  -0.03073  74.36286
   7.045   0.56438   0.00748  -0.03075  75.45105
   7.131   0.57405   0.00750  -0.03076  76.53224
   7.216   0.58373   0.00752  -0.03078  77.60699
   7.302   0.59340   0.00754  -0.03080  78.67582
   7.387   0.60308   0.00756  -0.03083  79.73912
   7.472   0.61275   0.00758  -0.03085  80.79715
   7.558   0.62244   0.00760  -0.03088  81.84994
   7.643   0.63212   0.00763  -0.03091  82.89735
   7.729   0.64181   0.00765  -0.03094  83.93899
   7.814   0.65151   0.00767  -0.03098  84.97423
   7.899   0.66120   0.00769  -0.03101  86.00225
   7.985   0.67090   0.00771  -0.03105  87.02204
   8.070   0.68060   0.00773  -0.03109  88.03246
   8.156   0.69031   0.00775  -0.03113  89.03227
   8.241   0.70000   0.00778  -0.03118  90.02017
   8.327   0.70970   0.00780  -0.03122  90.99486
   8.412   0.71939   0.00782  -0.03126  91.95504
   8.497   0.72908   0.00785  -0.03130  92.89949
   8.583   0.73876   0.00787  -0.03134  93.82703
   8.668   0.74844   0.00790  -0.03138  94.73654
   8.754   0.75811   0.00793  -0.03141  95.62699
   8.839   0.76777   0.00796  -0.03145  96.49737
   8.925   0.77742   0.00799  -0.03148  97.34674
   9.010   0.78706   0.00802  -0.03152  98.17418
   9.095   0.79670   0.00805  -0.03155  98.97876
   9.181   0.80632   0.00808  -0.03157  99.75958
   9.266   0.81594   0.00812  -0.03160  100.51571
   9.352   0.82554   0.00815  -0.03163  101.24620
   9.437   0.83514   0.00819  -0.03165  101.95003
   9.523   0.84473   0.00823  -0.03167  102.62608
   9.608   0.85430   0.00827  -0.03169  103.27309
   9.693   0.86386   0.00832  -0.03170  103.88951
   9.779   0.87340   0.00836  -0.03172  104.47344
   9.864   0.88292   0.00841  -0.03173  105.02260
   9.950   0.89241   0.00846  -0.03173  105.53433
  10.035   0.90188   0.00851  -0.03174  106.00580
  10.121   0.91131   0.00856  -0.03174  106.43430
  10.206   0.92071   0.00862  -0.03174  106.81766
  10.291   0.93006   0.00868  -0.03174  107.15455
  10.377   0.93936   0.00874  -0.03173  107.44469
  10.462   0.94862   0.00881  -0.03173  107.68876
  10.548   0.95783   0.00888  -0.03171  107.88811
  10.633   0.96698   0.00895  -0.03170  108.04444
  10.719   0.97609   0.00902  -0.03167  108.15943
  10.804   0.98515   0.00910  -0.03165  108.23454
  10.889   0.99416   0.00918  -0.03162  108.27086
  10.975   1.00313   0.00927  -0.03159  108.26901
  11.060   1.01206   0.00935  -0.03155  108.22923
  11.146   1.02094   0.00944  -0.03151  108.15161
  11.231   1.02979   0.00953  -0.03147  108.03677
  11.317   1.03861   0.00963  -0.03142  107.88673
  11.402   1.04739   0.00972  -0.03136  107.70576
  11.487   1.05616   0.00982  -0.03129  107.50008
  11.573   1.06491   0.00993  -0.03122  107.27531
  11.658   1.07365   0.01003  -0.03113  107.03192
  11.744   1.08234   0.01014  -0.03103  106.76229
  11.829   1.09094   0.01025  -0.03091  106.45275
  11.915   1.09943   0.01036  -0.03077  106.08781
  12.000   1.10777   0.01049  -0.03060  105.65134
