--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.26916   0.00628  -0.04743  42.82851
   1.663   0.27892   0.00630  -0.04741  44.25307
   1.749   0.28867   0.00632  -0.04740  45.66892
   1.834   0.29840   0.00634  -0.04739  47.07627
   1.920   0.30811   0.00636  -0.04738  48.47542
   2.005   0.31782   0.00637  -0.04736  49.86678
   2.090   0.32752   0.00639  -0.04734  51.25083
   2.176   0.33720   0.00641  -0.04733  52.62809
   2.261   0.34689   0.00642  -0.04731  53.99917
   2.347   0.35656   0.00644  -0.04729  55.36468
   2.432   0.36624   0.00646  -0.04726  56.72523
   2.518   0.37591   0.00647  -0.04724  58.08139
   2.603   0.38558   0.00649  -0.04722  59.43363
   2.688   0.39525   0.00650  -0.04719  60.78231
   2.774   0.40492   0.00652  -0.04717  62.12757
   2.859   0.41460   0.00653  -0.04715  63.46938
   2.945   0.42428   0.00655  -0.04712  64.80745
   3.030   0.43397   0.00656  -0.04710  66.14129
   3.116   0.44367   0.00658  -0.04708  67.47022
   3.201   0.45337   0.00659  -0.04706  68.79339
   3.286   0.46307   0.00660  -0.04704  70.10983
   3.372   0.47278   0.00662  -0.04703  71.41851
   3.457   0.48249   0.00664  -0.04701  72.71836
   3.543   0.49220   0.00665  -0.04700  74.00831
   3.628   0.50192   0.00667  -0.04699  75.28728
   3.714   0.51163   0.00668  -0.04698  76.55422
   3.799   0.52133   0.00670  -0.04697  77.80809
   3.884   0.53103   0.00672  -0.04696  79.04786
   3.970   0.54071   0.00674  -0.04695  80.27250
   4.055   0.55038   0.00675  -0.04694  81.48101
   4.141   0.56004   0.00677  -0.04693  82.67240
   4.226   0.56968   0.00679  -0.04692  83.84573
   4.312   0.57930   0.00682  -0.04690  85.00009
   4.397   0.58889   0.00684  -0.04688  86.13463
   4.482   0.59846   0.00686  -0.04686  87.24858
   4.568   0.60799   0.00688  -0.04683  88.34119
   4.653   0.61748   0.00691  -0.04679  89.41176
   4.739   0.62693   0.00693  -0.04674  90.45953
   4.824   0.63633   0.00696  -0.04668  91.48356
   4.910   0.64568   0.00698  -0.04661  92.48252
   4.995   0.65496   0.00701  -0.04652  93.45456
   5.080   0.66417   0.00704  -0.04642  94.39702
   5.166   0.67329   0.00706  -0.04630  95.30631
   5.251   0.68232   0.00709  -0.04615  96.17783
   5.337   0.69125   0.00713  -0.04599  97.00580
   5.422   0.70008   0.00716  -0.04581  97.78322
   5.508   0.70880   0.00720  -0.04561  98.50174
   5.593   0.71742   0.00724  -0.04539  99.15191
   5.678   0.72597   0.00728  -0.04516  99.72382
   5.764   0.73446   0.00733  -0.04492  100.20842
   5.849   0.74292   0.00738  -0.04467  100.59928
   5.935   0.75137   0.00745  -0.04443  100.89387
   6.020   0.75986   0.00752  -0.04420  101.09341
   6.106   0.76842   0.00759  -0.04399  101.20081
   6.191   0.77706   0.00768  -0.04380  101.21770
   6.276   0.78579   0.00777  -0.04364  101.14289
   6.362   0.79460   0.00787  -0.04352  100.97443
   6.447   0.80350   0.00798  -0.04342  100.71361
   6.533   0.81246   0.00809  -0.04335  100.36613
   6.618   0.82147   0.00822  -0.04330  99.93872
   6.704   0.83053   0.00835  -0.04327  99.43632
   6.789   0.83965   0.00849  -0.04325  98.86450
   6.874   0.84880   0.00864  -0.04324  98.23250
   6.960   0.85798   0.00880  -0.04325  97.55159
   7.045   0.86715   0.00895  -0.04325  96.83722
   7.131   0.87627   0.00912  -0.04327  96.11989
   7.216   0.88536   0.00928  -0.04328  95.44310
   7.302   0.89442   0.00943  -0.04329  94.84124
   7.387   0.90348   0.00958  -0.04330  94.32248
   7.472   0.91250   0.00972  -0.04329  93.87192
   7.558   0.92147   0.00986  -0.04328  93.46583
   7.643   0.93036   0.00999  -0.04325  93.08400
   7.729   0.93916   0.01013  -0.04320  92.71491
   7.814   0.94787   0.01026  -0.04313  92.35422
   7.899   0.95651   0.01040  -0.04305  92.00090
   7.985   0.96509   0.01053  -0.04295  91.65482
   8.070   0.97361   0.01066  -0.04283  91.31631
   8.156   0.98208   0.01079  -0.04271  90.98660
   8.241   0.99053   0.01092  -0.04258  90.66806
   8.327   0.99895   0.01105  -0.04244  90.36358
   8.412   1.00737   0.01118  -0.04229  90.07559
   8.497   1.01578   0.01131  -0.04215  89.80503
   8.583   1.02419   0.01144  -0.04199  89.55078
   8.668   1.03260   0.01156  -0.04184  89.30966
   8.754   1.04100   0.01169  -0.04168  89.07711
   8.839   1.04941   0.01181  -0.04152  88.84800
   8.925   1.05780   0.01194  -0.04135  88.61742
   9.010   1.06617   0.01206  -0.04118  88.38120
   9.095   1.07452   0.01219  -0.04101  88.13622
   9.181   1.08283   0.01232  -0.04083  87.88050
   9.266   1.09112   0.01245  -0.04065  87.61320
   9.352   1.09937   0.01259  -0.04047  87.33446
   9.437   1.10759   0.01272  -0.04028  87.04524
   9.523   1.11577   0.01286  -0.04008  86.74711
   9.608   1.12393   0.01300  -0.03989  86.44196
   9.693   1.13207   0.01314  -0.03968  86.13177
   9.779   1.14018   0.01329  -0.03948  85.81842
   9.864   1.14828   0.01343  -0.03927  85.50351
   9.950   1.15636   0.01357  -0.03905  85.18826
  10.035   1.16442   0.01372  -0.03883  84.87348
  10.121   1.17246   0.01387  -0.03861  84.55962
  10.206   1.18047   0.01401  -0.03838  84.24676
  10.291   1.18846   0.01416  -0.03815  83.93469
  10.377   1.19641   0.01431  -0.03791  83.62299
  10.462   1.20434   0.01446  -0.03767  83.31106
  10.548   1.21222   0.01461  -0.03742  82.99819
  10.633   1.22007   0.01476  -0.03717  82.68363
  10.719   1.22788   0.01491  -0.03691  82.36663
  10.804   1.23565   0.01506  -0.03665  82.04645
  10.889   1.24338   0.01521  -0.03638  81.72241
  10.975   1.25105   0.01537  -0.03610  81.39393
  11.060   1.25868   0.01553  -0.03582  81.06048
  11.146   1.26625   0.01569  -0.03553  80.72161
  11.231   1.27377   0.01585  -0.03523  80.37697
  11.317   1.28123   0.01601  -0.03493  80.02626
  11.402   1.28863   0.01617  -0.03461  79.66922
  11.487   1.29596   0.01634  -0.03429  79.30566
  11.573   1.30323   0.01651  -0.03396  78.93541
  11.658   1.31042   0.01668  -0.03362  78.55830
  11.744   1.31754   0.01685  -0.03327  78.17418
  11.829   1.32457   0.01703  -0.03291  77.78292
  11.915   1.33152   0.01721  -0.03254  77.38433
  12.000   1.33838   0.01739  -0.03216  76.97824
