--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.10448   0.00602   0.00428  17.36301
   1.407   0.11409   0.00606   0.00432  18.83907
   1.492   0.12369   0.00610   0.00436  20.29381
   1.578   0.13330   0.00614   0.00440  21.72657
   1.663   0.14289   0.00618   0.00444  23.13640
   1.749   0.15249   0.00622   0.00447  24.52222
   1.834   0.16207   0.00626   0.00451  25.88310
   1.920   0.17164   0.00631   0.00454  27.21854
   2.005   0.18121   0.00635   0.00457  28.52870
   2.090   0.19077   0.00640   0.00460  29.81436
   2.176   0.20033   0.00645   0.00463  31.07670
   2.261   0.20988   0.00649   0.00466  32.31694
   2.347   0.21943   0.00654   0.00469  33.53612
   2.432   0.22896   0.00659   0.00472  34.73513
   2.518   0.23847   0.00664   0.00474  35.91475
   2.603   0.24796   0.00669   0.00478  37.07554
   2.688   0.25742   0.00674   0.00481  38.21791
   2.774   0.26688   0.00678   0.00485  39.34222
   2.859   0.27632   0.00683   0.00490  40.44894
   2.945   0.28577   0.00688   0.00494  41.53856
   3.030   0.29522   0.00693   0.00499  42.61124
   3.116   0.30468   0.00698   0.00503  43.66640
   3.201   0.31415   0.00703   0.00507  44.70235
   3.286   0.32362   0.00708   0.00511  45.71641
   3.372   0.33308   0.00713   0.00516  46.70560
   3.457   0.34252   0.00719   0.00520  47.66780
   3.543   0.35194   0.00724   0.00524  48.60231
   3.628   0.36132   0.00730   0.00528  49.50954
   3.714   0.37068   0.00736   0.00532  50.39002
   3.799   0.38002   0.00742   0.00536  51.24351
   3.884   0.38934   0.00748   0.00541  52.06863
   3.970   0.39864   0.00754   0.00545  52.86298
   4.055   0.40793   0.00761   0.00550  53.62449
   4.141   0.41722   0.00768   0.00555  54.35305
   4.226   0.42651   0.00775   0.00560  55.05054
   4.312   0.43582   0.00782   0.00566  55.71770
   4.397   0.44512   0.00790   0.00571  56.35086
   4.482   0.45437   0.00798   0.00577  56.94483
   4.568   0.46356   0.00806   0.00583  57.49981
   4.653   0.47269   0.00815   0.00589  58.02383
   4.739   0.48179   0.00823   0.00596  58.52830
   4.824   0.49088   0.00832   0.00603  59.02213
   4.910   0.49997   0.00840   0.00609  59.50949
   4.995   0.50908   0.00849   0.00616  59.99113
   5.080   0.51820   0.00857   0.00623  60.46633
   5.166   0.52733   0.00865   0.00629  60.93383
   5.251   0.53648   0.00874   0.00635  61.39217
   5.337   0.54562   0.00882   0.00642  61.84036
   5.422   0.55477   0.00891   0.00648  62.27859
   5.508   0.56391   0.00899   0.00654  62.70834
   5.593   0.57307   0.00908   0.00660  63.13160
   5.678   0.58223   0.00916   0.00667  63.54990
   5.764   0.59140   0.00925   0.00673  63.96392
   5.849   0.60058   0.00933   0.00679  64.37367
   5.935   0.60975   0.00941   0.00685  64.77896
   6.020   0.61892   0.00950   0.00691  65.17992
   6.106   0.62809   0.00958   0.00698  65.57711
   6.191   0.63725   0.00966   0.00704  65.97144
   6.276   0.64640   0.00974   0.00710  66.36381
   6.362   0.65555   0.00982   0.00717  66.75486
   6.447   0.66468   0.00990   0.00724  67.14473
   6.533   0.67381   0.00998   0.00731  67.53301
   6.618   0.68292   0.01006   0.00738  67.91877
   6.704   0.69203   0.01013   0.00745  68.30076
   6.789   0.70111   0.01021   0.00753  68.67752
   6.874   0.71018   0.01029   0.00761  69.04756
   6.960   0.71923   0.01036   0.00770  69.40948
   7.045   0.72826   0.01044   0.00779  69.76203
   7.131   0.73726   0.01052   0.00789  70.10415
   7.216   0.74623   0.01059   0.00799  70.43496
   7.302   0.75516   0.01067   0.00810  70.75374
   7.387   0.76407   0.01075   0.00822  71.05992
   7.472   0.77294   0.01083   0.00834  71.35301
   7.558   0.78176   0.01091   0.00848  71.63260
   7.643   0.79055   0.01100   0.00862  71.89828
   7.729   0.79930   0.01108   0.00878  72.14962
   7.814   0.80799   0.01116   0.00894  72.38612
   7.899   0.81663   0.01125   0.00912  72.60719
   7.985   0.82522   0.01133   0.00931  72.81218
   8.070   0.83374   0.01142   0.00951  73.00051
   8.156   0.84220   0.01151   0.00972  73.17176
   8.241   0.85058   0.01160   0.00993  73.32584
   8.327   0.85891   0.01169   0.01016  73.46312
   8.412   0.86717   0.01178   0.01039  73.58443
   8.497   0.87537   0.01188   0.01063  73.69095
   8.583   0.88354   0.01197   0.01088  73.78408
   8.668   0.89169   0.01207   0.01112  73.86522
   8.754   0.89982   0.01217   0.01137  73.93571
   8.839   0.90795   0.01227   0.01162  73.99668
   8.925   0.91610   0.01237   0.01186  74.04909
   9.010   0.92428   0.01247   0.01210  74.09372
   9.095   0.93250   0.01258   0.01232  74.13117
   9.181   0.94079   0.01269   0.01254  74.16189
   9.266   0.94914   0.01279   0.01273  74.18618
   9.352   0.95758   0.01290   0.01291  74.20418
   9.437   0.96610   0.01302   0.01306  74.21582
   9.523   0.97472   0.01313   0.01320  74.22088
   9.608   0.98342   0.01325   0.01331  74.21895
   9.693   0.99222   0.01337   0.01340  74.20943
   9.779   1.00109   0.01349   0.01347  74.19163
   9.864   1.01002   0.01362   0.01352  74.16471
   9.950   1.01901   0.01375   0.01356  74.12783
  10.035   1.02803   0.01388   0.01359  74.08013
  10.121   1.03706   0.01401   0.01361  74.02082
  10.206   1.04609   0.01415   0.01363  73.94923
  10.291   1.05510   0.01428   0.01364  73.86480
  10.377   1.06407   0.01442   0.01366  73.76717
  10.462   1.07300   0.01457   0.01369  73.65612
  10.548   1.08186   0.01471   0.01372  73.53162
  10.633   1.09067   0.01486   0.01375  73.39376
  10.719   1.09940   0.01501   0.01380  73.24279
  10.804   1.10806   0.01516   0.01386  73.07903
  10.889   1.11665   0.01532   0.01393  72.90289
  10.975   1.12517   0.01547   0.01401  72.71482
  11.060   1.13363   0.01563   0.01409  72.51527
  11.146   1.14202   0.01579   0.01418  72.30471
  11.231   1.15035   0.01596   0.01428  72.08358
  11.317   1.15863   0.01613   0.01439  71.85229
  11.402   1.16685   0.01629   0.01450  71.61121
  11.487   1.17501   0.01647   0.01462  71.36066
  11.573   1.18313   0.01664   0.01475  71.10092
  11.658   1.19119   0.01682   0.01487  70.83222
  11.744   1.19920   0.01700   0.01501  70.55476
  11.829   1.20716   0.01718   0.01515  70.26870
  11.915   1.21506   0.01736   0.01529  69.97416
  12.000   1.22290   0.01755   0.01544  69.67124
