--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.13276   0.00891  -0.07127  -14.90489
  -2.095  -0.12319   0.00889  -0.07129  -13.85285
  -2.010  -0.11363   0.00888  -0.07130  -12.79774
  -1.925  -0.10408   0.00887  -0.07132  -11.73957
  -1.839  -0.09452   0.00885  -0.07133  -10.67840
  -1.754  -0.08498   0.00884  -0.07135  -9.61425
  -1.668  -0.07543   0.00883  -0.07136  -8.54712
  -1.583  -0.06589   0.00881  -0.07138  -7.47700
  -1.497  -0.05635   0.00880  -0.07140  -6.40385
  -1.412  -0.04681   0.00879  -0.07141  -5.32761
  -1.327  -0.03727   0.00877  -0.07143  -4.24820
  -1.241  -0.02774   0.00876  -0.07145  -3.16549
  -1.156  -0.01819   0.00875  -0.07146  -2.07934
  -1.070  -0.00865   0.00874  -0.07148  -0.98957
  -0.985   0.00091   0.00873  -0.07150   0.10404
  -0.899   0.01047   0.00871  -0.07153   1.20174
  -0.814   0.02005   0.00870  -0.07155   2.30379
  -0.729   0.02963   0.00869  -0.07158   3.41047
  -0.643   0.03923   0.00868  -0.07161   4.52203
  -0.558   0.04885   0.00866  -0.07163   5.63868
  -0.472   0.05849   0.00865  -0.07167   6.76054
  -0.387   0.06814   0.00864  -0.07170   7.88765
  -0.302   0.07782   0.00863  -0.07173   9.01997
  -0.216   0.08751   0.00862  -0.07176  10.15735
  -0.131   0.09722   0.00860  -0.07180  11.29959
  -0.045   0.10694   0.00859  -0.07183  12.44643
   0.040   0.11668   0.00858  -0.07187  13.59759
   0.126   0.12643   0.00857  -0.07190  14.75278
   0.211   0.13619   0.00856  -0.07194  15.91169
   0.296   0.14595   0.00855  -0.07197  17.07408
   0.382   0.15572   0.00854  -0.07201  18.23973
   0.467   0.16549   0.00853  -0.07204  19.40848
   0.553   0.17525   0.00852  -0.07208  20.58025
   0.638   0.18501   0.00850  -0.07211  21.75503
   0.724   0.19476   0.00849  -0.07215  22.93288
   0.809   0.20451   0.00848  -0.07218  24.11386
   0.894   0.21425   0.00847  -0.07221  25.29806
   0.980   0.22398   0.00846  -0.07225  26.48553
   1.065   0.23371   0.00844  -0.07228  27.67627
   1.151   0.24345   0.00843  -0.07231  28.87019
   1.236   0.25318   0.00842  -0.07235  30.06714
   1.322   0.26292   0.00841  -0.07238  31.26691
   1.407   0.27267   0.00840  -0.07241  32.46925
   1.492   0.28242   0.00839  -0.07245  33.67390
   1.578   0.29218   0.00838  -0.07248  34.88064
   1.663   0.30195   0.00837  -0.07251  36.08925
   1.749   0.31173   0.00836  -0.07255  37.29961
   1.834   0.32152   0.00835  -0.07259  38.51161
   1.920   0.33133   0.00834  -0.07263  39.72522
   2.005   0.34117   0.00833  -0.07267  40.94057
   2.090   0.35102   0.00833  -0.07272  42.15804
   2.176   0.36091   0.00832  -0.07277  43.37863
   2.261   0.37081   0.00831  -0.07284  44.60452
   2.347   0.38074   0.00831  -0.07292  45.83981
   2.432   0.39068   0.00830  -0.07300  47.09170
   2.518   0.40062   0.00828  -0.07310  48.37199
   2.603   0.41055   0.00826  -0.07321  49.69965
   2.688   0.42044   0.00823  -0.07332  51.10656
   2.774   0.43027   0.00817  -0.07341  52.64902
   2.859   0.44002   0.00809  -0.07348  54.42365
   2.945   0.44967   0.00795  -0.07349  56.56356
   3.030   0.45920   0.00776  -0.07345  59.15944
   3.116   0.46857   0.00754  -0.07338  62.10393
   3.201   0.47780   0.00735  -0.07331  65.02997
   3.286   0.48694   0.00721  -0.07329  67.52640
   3.372   0.49610   0.00714  -0.07332  69.45231
   3.457   0.50542   0.00712  -0.07336  70.95138
   3.543   0.51493   0.00713  -0.07340  72.23078
   3.628   0.52463   0.00715  -0.07344  73.42623
   3.714   0.53445   0.00716  -0.07346  74.59787
   3.799   0.54432   0.00718  -0.07347  75.76463
   3.884   0.55419   0.00720  -0.07347  76.92975
   3.970   0.56404   0.00722  -0.07347  78.09218
   4.055   0.57386   0.00724  -0.07346  79.25004
   4.141   0.58366   0.00726  -0.07345  80.40121
   4.226   0.59343   0.00728  -0.07344  81.54345
   4.312   0.60318   0.00730  -0.07343  82.67444
   4.397   0.61290   0.00731  -0.07342  83.79193
   4.482   0.62260   0.00733  -0.07340  84.89395
   4.568   0.63228   0.00735  -0.07338  85.97889
   4.653   0.64194   0.00737  -0.07336  87.04570
   4.739   0.65159   0.00740  -0.07334  88.09409
   4.824   0.66122   0.00742  -0.07332  89.12474
   4.910   0.67086   0.00744  -0.07330  90.13966
   4.995   0.68049   0.00747  -0.07328  91.14253
   5.080   0.69014   0.00749  -0.07325  92.13902
   5.166   0.69982   0.00751  -0.07323  93.13688
   5.251   0.70953   0.00754  -0.07321  94.14542
   5.337   0.71928   0.00756  -0.07320  95.17349
   5.422   0.72908   0.00758  -0.07318  96.22468
   5.508   0.73889   0.00759  -0.07317  97.28784
   5.593   0.74867   0.00761  -0.07316  98.32104
   5.678   0.75833   0.00764  -0.07313  99.23030
   5.764   0.76773   0.00769  -0.07309  99.85174
   5.849   0.77673   0.00777  -0.07299  99.95416
   5.935   0.78516   0.00791  -0.07283  99.27623
   6.020   0.79290   0.00812  -0.07258  97.59741
   6.106   0.79988   0.00843  -0.07225  94.83563
   6.191   0.80617   0.00884  -0.07182  91.16246
   6.276   0.81201   0.00932  -0.07133  87.08163
   6.362   0.81787   0.00982  -0.07081  83.32816
   6.447   0.82417   0.01024  -0.07032  80.50258
   6.533   0.83115   0.01056  -0.06990  78.73102
   6.618   0.83876   0.01079  -0.06955  77.75850
   6.704   0.84692   0.01096  -0.06928  77.27883
   6.789   0.85551   0.01110  -0.06908  77.09043
   6.874   0.86440   0.01121  -0.06894  77.07804
   6.960   0.87348   0.01132  -0.06883  77.17034
   7.045   0.88266   0.01142  -0.06874  77.32062
   7.131   0.89188   0.01151  -0.06866  77.49932
   7.216   0.90111   0.01160  -0.06859  77.68891
   7.302   0.91034   0.01169  -0.06852  77.87960
   7.387   0.91955   0.01178  -0.06844  78.06611
   7.472   0.92873   0.01187  -0.06837  78.24574
   7.558   0.93787   0.01196  -0.06829  78.41716
   7.643   0.94698   0.01205  -0.06821  78.57982
   7.729   0.95605   0.01214  -0.06812  78.73357
   7.814   0.96508   0.01223  -0.06803  78.87847
   7.899   0.97406   0.01233  -0.06793  79.01465
   7.985   0.98301   0.01242  -0.06783  79.14228
   8.070   0.99191   0.01251  -0.06772  79.26150
   8.156   1.00076   0.01261  -0.06760  79.37243
   8.241   1.00958   0.01270  -0.06748  79.47511
   8.327   1.01836   0.01280  -0.06736  79.56959
   8.412   1.02709   0.01289  -0.06722  79.65587
   8.497   1.03579   0.01299  -0.06709  79.73393
   8.583   1.04446   0.01309  -0.06694  79.80378
   8.668   1.05309   0.01319  -0.06679  79.86540
   8.754   1.06168   0.01328  -0.06663  79.91879
   8.839   1.07025   0.01338  -0.06646  79.96391
   8.925   1.07879   0.01348  -0.06629  80.00070
   9.010   1.08729   0.01359  -0.06611  80.02903
   9.095   1.09576   0.01369  -0.06593  80.04868
   9.181   1.10420   0.01379  -0.06573  80.05932
   9.266   1.11260   0.01390  -0.06553  80.06052
   9.352   1.12095   0.01400  -0.06532  80.05180
   9.437   1.12926   0.01411  -0.06511  80.03266
   9.523   1.13751   0.01422  -0.06489  80.00267
   9.608   1.14571   0.01433  -0.06466  79.96154
   9.693   1.15384   0.01444  -0.06442  79.90915
   9.779   1.16191   0.01455  -0.06418  79.84558
   9.864   1.16992   0.01467  -0.06392  79.77108
   9.950   1.17787   0.01478  -0.06366  79.68600
  10.035   1.18576   0.01490  -0.06339  79.59078
  10.121   1.19359   0.01502  -0.06311  79.48584
  10.206   1.20136   0.01514  -0.06283  79.37156
  10.291   1.20908   0.01526  -0.06253  79.24828
  10.377   1.21674   0.01538  -0.06222  79.11628
  10.462   1.22435   0.01550  -0.06191  78.97579
  10.548   1.23190   0.01563  -0.06158  78.82697
  10.633   1.23940   0.01575  -0.06125  78.66999
  10.719   1.24683   0.01588  -0.06090  78.50498
  10.804   1.25421   0.01601  -0.06054  78.33208
  10.889   1.26153   0.01614  -0.06017  78.15142
  10.975   1.26878   0.01627  -0.05979  77.96314
  11.060   1.27598   0.01641  -0.05940  77.76739
  11.146   1.28310   0.01654  -0.05899  77.56430
  11.231   1.29016   0.01668  -0.05858  77.35401
  11.317   1.29716   0.01682  -0.05815  77.13662
  11.402   1.30407   0.01696  -0.05770  76.91220
  11.487   1.31092   0.01710  -0.05725  76.68080
  11.573   1.31768   0.01724  -0.05678  76.44240
  11.658   1.32436   0.01738  -0.05630  76.19689
  11.744   1.33096   0.01753  -0.05580  75.94413
  11.829   1.33746   0.01767  -0.05529  75.68388
  11.915   1.34387   0.01782  -0.05476  75.41579
  12.000   1.35018   0.01797  -0.05421  75.13945
