--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.39028   0.01180  -0.02052  -33.07619
  -1.668  -0.38065   0.01168  -0.02050  -32.59806
  -1.583  -0.37099   0.01156  -0.02049  -32.09720
  -1.497  -0.36131   0.01144  -0.02049  -31.57272
  -1.412  -0.35161   0.01133  -0.02049  -31.02404
  -1.327  -0.34188   0.01123  -0.02049  -30.45091
  -1.241  -0.33214   0.01113  -0.02050  -29.85333
  -1.156  -0.32239   0.01103  -0.02051  -29.23149
  -1.070  -0.31263   0.01094  -0.02053  -28.58576
  -0.985  -0.30286   0.01085  -0.02055  -27.91661
  -0.899  -0.29308   0.01077  -0.02057  -27.22466
  -0.814  -0.28329   0.01069  -0.02059  -26.51060
  -0.729  -0.27350   0.01061  -0.02062  -25.77523
  -0.643  -0.26370   0.01054  -0.02065  -25.01940
  -0.558  -0.25389   0.01047  -0.02068  -24.24405
  -0.472  -0.24407   0.01041  -0.02072  -23.45012
  -0.387  -0.23425   0.01035  -0.02076  -22.63857
  -0.302  -0.22442   0.01029  -0.02080  -21.81035
  -0.216  -0.21458   0.01023  -0.02084  -20.96640
  -0.131  -0.20474   0.01018  -0.02088  -20.10765
  -0.045  -0.19490   0.01013  -0.02093  -19.23499
   0.040  -0.18506   0.01009  -0.02097  -18.34928
   0.126  -0.17521   0.01004  -0.02102  -17.45136
   0.211  -0.16536   0.01000  -0.02107  -16.54202
   0.296  -0.15552   0.00996  -0.02111  -15.62204
   0.382  -0.14568   0.00992  -0.02116  -14.69214
   0.467  -0.13584   0.00988  -0.02121  -13.75303
   0.553  -0.12600   0.00984  -0.02126  -12.80535
   0.638  -0.11617   0.00980  -0.02130  -11.84970
   0.724  -0.10635   0.00977  -0.02135  -10.88662
   0.809  -0.09654   0.00974  -0.02139  -9.91658
   0.894  -0.08674   0.00970  -0.02143  -8.93999
   0.980  -0.07695   0.00967  -0.02147  -7.95720
   1.065  -0.06717   0.00964  -0.02151  -6.96849
   1.151  -0.05740   0.00961  -0.02154  -5.97409
   1.236  -0.04764   0.00958  -0.02158  -4.97415
   1.322  -0.03789   0.00955  -0.02161  -3.96877
   1.407  -0.02815   0.00952  -0.02164  -2.95802
   1.492  -0.01842   0.00949  -0.02166  -1.94189
   1.578  -0.00870   0.00946  -0.02168  -0.92036
   1.663   0.00101   0.00943  -0.02170   0.10664
   1.749   0.01070   0.00939  -0.02172   1.13919
   1.834   0.02039   0.00936  -0.02174   2.17739
   1.920   0.03007   0.00933  -0.02175   3.22133
   2.005   0.03974   0.00930  -0.02176   4.27112
   2.090   0.04939   0.00927  -0.02176   5.32683
   2.176   0.05904   0.00924  -0.02177   6.38855
   2.261   0.06868   0.00921  -0.02177   7.45631
   2.347   0.07832   0.00918  -0.02177   8.53014
   2.432   0.08794   0.00915  -0.02176   9.61003
   2.518   0.09755   0.00912  -0.02176  10.69593
   2.603   0.10716   0.00909  -0.02175  11.78776
   2.688   0.11675   0.00906  -0.02173  12.88538
   2.774   0.12634   0.00903  -0.02172  13.98859
   2.859   0.13592   0.00900  -0.02171  15.09714
   2.945   0.14549   0.00898  -0.02169  16.21070
   3.030   0.15506   0.00895  -0.02167  17.32886
   3.116   0.16462   0.00892  -0.02165  18.45114
   3.201   0.17417   0.00890  -0.02163  19.57698
   3.286   0.18372   0.00887  -0.02161  20.70570
   3.372   0.19327   0.00885  -0.02159  21.83657
   3.457   0.20281   0.00883  -0.02157  22.96878
   3.543   0.21235   0.00881  -0.02155  24.10143
   3.628   0.22188   0.00879  -0.02153  25.23358
   3.714   0.23142   0.00878  -0.02151  26.36425
   3.799   0.24095   0.00876  -0.02149  27.49245
   3.884   0.25047   0.00875  -0.02147  28.61718
   3.970   0.26000   0.00874  -0.02145  29.73747
   4.055   0.26952   0.00874  -0.02143  30.85243
   4.141   0.27903   0.00873  -0.02141  31.96120
   4.226   0.28855   0.00873  -0.02139  33.06306
   4.312   0.29805   0.00873  -0.02137  34.15738
   4.397   0.30755   0.00873  -0.02135  35.24365
   4.482   0.31705   0.00873  -0.02134  36.32149
   4.568   0.32654   0.00873  -0.02132  37.39065
   4.653   0.33602   0.00874  -0.02129  38.45098
   4.739   0.34550   0.00875  -0.02127  39.50246
   4.824   0.35496   0.00875  -0.02125  40.54517
   4.910   0.36442   0.00876  -0.02123  41.57926
   4.995   0.37388   0.00878  -0.02120  42.60497
   5.080   0.38333   0.00879  -0.02118  43.62259
   5.166   0.39277   0.00880  -0.02115  44.63244
   5.251   0.40221   0.00881  -0.02112  45.63488
   5.337   0.41164   0.00883  -0.02109  46.63026
   5.422   0.42107   0.00884  -0.02106  47.61891
   5.508   0.43049   0.00886  -0.02103  48.60114
   5.593   0.43992   0.00887  -0.02100  49.57719
   5.678   0.44934   0.00889  -0.02097  50.54725
   5.764   0.45876   0.00891  -0.02094  51.51144
   5.849   0.46817   0.00892  -0.02090  52.46983
   5.935   0.47758   0.00894  -0.02087  53.42242
   6.020   0.48699   0.00896  -0.02084  54.36914
   6.106   0.49640   0.00897  -0.02080  55.30990
   6.191   0.50580   0.00899  -0.02077  56.24456
   6.276   0.51520   0.00901  -0.02074  57.17298
   6.362   0.52460   0.00903  -0.02070  58.09499
   6.447   0.53399   0.00905  -0.02067  59.01045
   6.533   0.54337   0.00907  -0.02064  59.91921
   6.618   0.55274   0.00909  -0.02061  60.82114
   6.704   0.56211   0.00911  -0.02058  61.71611
   6.789   0.57147   0.00913  -0.02055  62.60403
   6.874   0.58083   0.00915  -0.02052  63.48482
   6.960   0.59018   0.00917  -0.02050  64.35840
   7.045   0.59952   0.00919  -0.02047  65.22470
   7.131   0.60885   0.00921  -0.02045  66.08367
   7.216   0.61818   0.00924  -0.02044  66.93523
   7.302   0.62750   0.00926  -0.02042  67.77935
   7.387   0.63682   0.00928  -0.02041  68.61594
   7.472   0.64614   0.00930  -0.02040  69.44495
   7.558   0.65546   0.00933  -0.02039  70.26630
   7.643   0.66477   0.00935  -0.02039  71.07991
   7.729   0.67409   0.00938  -0.02038  71.88565
   7.814   0.68340   0.00940  -0.02038  72.68342
   7.899   0.69272   0.00943  -0.02039  73.47304
   7.985   0.70204   0.00945  -0.02039  74.25432
   8.070   0.71136   0.00948  -0.02040  75.02701
   8.156   0.72067   0.00951  -0.02041  75.79082
   8.241   0.72999   0.00954  -0.02042  76.54536
   8.327   0.73931   0.00957  -0.02043  77.29018
   8.412   0.74862   0.00959  -0.02044  78.02469
   8.497   0.75792   0.00962  -0.02045  78.74821
   8.583   0.76722   0.00966  -0.02046  79.45995
   8.668   0.77651   0.00969  -0.02047  80.15901
   8.754   0.78579   0.00972  -0.02048  80.84442
   8.839   0.79505   0.00975  -0.02049  81.51517
   8.925   0.80431   0.00979  -0.02049  82.17026
   9.010   0.81354   0.00982  -0.02049  82.80873
   9.095   0.82276   0.00986  -0.02048  83.42973
   9.181   0.83196   0.00990  -0.02048  84.03265
   9.266   0.84112   0.00994  -0.02046  84.61733
   9.352   0.85026   0.00998  -0.02044  85.18422
   9.437   0.85935   0.01002  -0.02042  85.73460
   9.523   0.86839   0.01007  -0.02040  86.27073
   9.608   0.87736   0.01011  -0.02037  86.79576
   9.693   0.88624   0.01015  -0.02034  87.31384
   9.779   0.89501   0.01019  -0.02030  87.83033
   9.864   0.90362   0.01023  -0.02026  88.35281
   9.950   0.91204   0.01026  -0.02020  88.89386
  10.035   0.92019   0.01028  -0.02011  89.47843
  10.121   0.92798   0.01029  -0.01998  90.16040
  10.206   0.93530   0.01027  -0.01975  91.04913
  10.291   0.94205   0.01020  -0.01939  92.32338
  10.377   0.94816   0.01007  -0.01886  94.16854
  10.462   0.95365   0.00987  -0.01816  96.59253
  10.548   0.95870   0.00966  -0.01736  99.23456
  10.633   0.96366   0.00950  -0.01659  101.45400
  10.719   0.96903   0.00942  -0.01595  102.82496
  10.804   0.97530   0.00943  -0.01553  103.46475
  10.889   0.98270   0.00947  -0.01531  103.73736
  10.975   0.99111   0.00954  -0.01526  103.89544
  11.060   1.00019   0.00961  -0.01532  104.02933
  11.146   1.00962   0.00969  -0.01545  104.14517
  11.231   1.01916   0.00978  -0.01560  104.22492
  11.317   1.02869   0.00987  -0.01575  104.24998
  11.402   1.03817   0.00996  -0.01591  104.20516
  11.487   1.04758   0.01007  -0.01607  104.07638
  11.573   1.05692   0.01018  -0.01623  103.84735
  11.658   1.06619   0.01030  -0.01640  103.49678
  11.744   1.07536   0.01044  -0.01658  102.99625
  11.829   1.08441   0.01060  -0.01676  102.30862
  11.915   1.09328   0.01078  -0.01696  101.38701
  12.000   1.10190   0.01100  -0.01717  100.17474
