--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.83147   0.01341  -0.12900  61.98113
   3.799   0.84047   0.01347  -0.12889  62.38091
   3.884   0.84944   0.01353  -0.12878  62.76918
   3.970   0.85837   0.01359  -0.12867  63.14611
   4.055   0.86728   0.01366  -0.12855  63.51185
   4.141   0.87615   0.01372  -0.12842  63.86660
   4.226   0.88499   0.01378  -0.12829  64.21055
   4.312   0.89380   0.01385  -0.12815  64.54388
   4.397   0.90258   0.01391  -0.12801  64.86678
   4.482   0.91132   0.01398  -0.12786  65.17946
   4.568   0.92004   0.01405  -0.12770  65.48206
   4.653   0.92871   0.01412  -0.12754  65.77474
   4.739   0.93736   0.01419  -0.12737  66.05763
   4.824   0.94597   0.01426  -0.12719  66.33082
   4.910   0.95455   0.01433  -0.12701  66.59439
   4.995   0.96309   0.01441  -0.12682  66.84839
   5.080   0.97160   0.01448  -0.12662  67.09288
   5.166   0.98007   0.01456  -0.12642  67.32792
   5.251   0.98851   0.01463  -0.12621  67.55360
   5.337   0.99691   0.01471  -0.12599  67.77002
   5.422   1.00528   0.01479  -0.12577  67.97735
   5.508   1.01360   0.01487  -0.12554  68.17580
   5.593   1.02189   0.01495  -0.12530  68.36562
   5.678   1.03013   0.01503  -0.12505  68.54707
   5.764   1.03834   0.01511  -0.12480  68.72044
   5.849   1.04650   0.01519  -0.12454  68.88598
   5.935   1.05461   0.01527  -0.12428  69.04392
   6.020   1.06268   0.01536  -0.12400  69.19443
   6.106   1.07070   0.01544  -0.12372  69.33760
   6.191   1.07867   0.01553  -0.12343  69.47345
   6.276   1.08660   0.01561  -0.12314  69.60193
   6.362   1.09448   0.01570  -0.12284  69.72287
   6.447   1.10230   0.01578  -0.12253  69.83605
   6.533   1.11008   0.01587  -0.12221  69.94116
   6.618   1.11781   0.01596  -0.12189  70.03784
   6.704   1.12550   0.01605  -0.12156  70.12566
   6.789   1.13313   0.01614  -0.12122  70.20415
   6.874   1.14071   0.01623  -0.12087  70.27279
   6.960   1.14824   0.01633  -0.12052  70.33103
   7.045   1.15573   0.01642  -0.12016  70.37831
   7.131   1.16316   0.01652  -0.11979  70.41408
   7.216   1.17054   0.01662  -0.11942  70.43784
   7.302   1.17787   0.01672  -0.11904  70.44921
   7.387   1.18516   0.01682  -0.11866  70.44817
   7.472   1.19240   0.01693  -0.11827  70.43524
   7.558   1.19960   0.01704  -0.11787  70.41194
   7.643   1.20676   0.01715  -0.11747  70.38142
   7.729   1.21388   0.01725  -0.11705  70.34948
   7.814   1.22097   0.01736  -0.11663  70.32596
   7.899   1.22802   0.01746  -0.11619  70.32646
   7.985   1.23504   0.01755  -0.11575  70.37339
   8.070   1.24204   0.01762  -0.11529  70.49444
   8.156   1.24900   0.01766  -0.11482  70.71628
   8.241   1.25595   0.01768  -0.11434  71.05333
   8.327   1.26288   0.01766  -0.11386  71.49527
   8.412   1.26979   0.01764  -0.11337  71.99976
   8.497   1.27666   0.01761  -0.11288  72.49626
   8.583   1.28350   0.01761  -0.11240  72.90279
   8.668   1.29028   0.01764  -0.11193  73.15195
   8.754   1.29701   0.01772  -0.11148  73.21419
   8.839   1.30366   0.01783  -0.11103  73.10442
   8.925   1.31023   0.01798  -0.11058  72.86855
   9.010   1.31672   0.01815  -0.11011  72.56096
   9.095   1.32313   0.01832  -0.10962  72.22695
   9.181   1.32947   0.01849  -0.10910  71.89562
   9.266   1.33574   0.01866  -0.10856  71.58084
   9.352   1.34196   0.01883  -0.10800  71.28578
   9.437   1.34812   0.01899  -0.10743  71.00760
   9.523   1.35424   0.01914  -0.10685  70.74097
   9.608   1.36031   0.01930  -0.10625  70.48034
   9.693   1.36634   0.01946  -0.10565  70.22098
   9.779   1.37234   0.01962  -0.10505  69.95928
   9.864   1.37829   0.01978  -0.10444  69.69277
   9.950   1.38421   0.01994  -0.10383  69.41988
  10.035   1.39009   0.02011  -0.10322  69.13965
  10.121   1.39593   0.02027  -0.10260  68.85162
  10.206   1.40173   0.02045  -0.10198  68.55558
  10.291   1.40749   0.02062  -0.10136  68.25149
  10.377   1.41320   0.02080  -0.10074  67.93944
  10.462   1.41887   0.02098  -0.10012  67.61953
  10.548   1.42449   0.02117  -0.09949  67.29192
  10.633   1.43006   0.02136  -0.09886  66.95675
  10.719   1.43558   0.02155  -0.09822  66.61418
  10.804   1.44105   0.02175  -0.09758  66.26437
  10.889   1.44647   0.02195  -0.09694  65.90745
  10.975   1.45183   0.02215  -0.09630  65.54358
  11.060   1.45713   0.02236  -0.09565  65.17291
  11.146   1.46237   0.02257  -0.09500  64.79559
  11.231   1.46756   0.02278  -0.09434  64.41178
  11.317   1.47269   0.02300  -0.09368  64.02162
  11.402   1.47776   0.02323  -0.09302  63.62531
  11.487   1.48276   0.02345  -0.09235  63.22301
  11.573   1.48770   0.02368  -0.09168  62.81491
  11.658   1.49258   0.02392  -0.09101  62.40122
  11.744   1.49740   0.02416  -0.09033  61.98214
  11.829   1.50215   0.02440  -0.08965  61.55788
  11.915   1.50684   0.02465  -0.08896  61.12867
  12.000   1.51146   0.02490  -0.08828  60.69473
