--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.31096   0.00611  -0.04577  50.88204
   0.724   0.32043   0.00614  -0.04571  52.15997
   0.809   0.32990   0.00617  -0.04565  53.42782
   0.894   0.33937   0.00621  -0.04559  54.68465
   0.980   0.34884   0.00624  -0.04553  55.92940
   1.065   0.35830   0.00627  -0.04547  57.16096
   1.151   0.36776   0.00630  -0.04542  58.37817
   1.236   0.37720   0.00633  -0.04536  59.57992
   1.322   0.38663   0.00636  -0.04530  60.76513
   1.407   0.39604   0.00639  -0.04523  61.93278
   1.492   0.40543   0.00643  -0.04517  63.08182
   1.578   0.41481   0.00646  -0.04510  64.21108
   1.663   0.42416   0.00649  -0.04503  65.31911
   1.749   0.43349   0.00653  -0.04496  66.40407
   1.834   0.44279   0.00656  -0.04489  67.46352
   1.920   0.45206   0.00660  -0.04481  68.49434
   2.005   0.46130   0.00664  -0.04473  69.49258
   2.090   0.47050   0.00668  -0.04464  70.45342
   2.176   0.47966   0.00672  -0.04455  71.37105
   2.261   0.48878   0.00677  -0.04445  72.23862
   2.347   0.49785   0.00682  -0.04435  73.04836
   2.432   0.50685   0.00687  -0.04423  73.79282
   2.518   0.51577   0.00693  -0.04410  74.46744
   2.603   0.52461   0.00699  -0.04396  75.07374
   2.688   0.53334   0.00705  -0.04381  75.62080
   2.774   0.54196   0.00712  -0.04363  76.12323
   2.859   0.55047   0.00719  -0.04343  76.59691
   2.945   0.55887   0.00725  -0.04320  77.05487
   3.030   0.56718   0.00732  -0.04294  77.50524
   3.116   0.57541   0.00738  -0.04266  77.95166
   3.201   0.58359   0.00744  -0.04236  78.39603
   3.286   0.59177   0.00751  -0.04206  78.84257
   3.372   0.60003   0.00757  -0.04177  79.30018
   3.457   0.60845   0.00763  -0.04151  79.78073
   3.543   0.61716   0.00769  -0.04131  80.29431
   3.628   0.62626   0.00775  -0.04119  80.84547
   3.714   0.63586   0.00781  -0.04117  81.43249
   3.799   0.64599   0.00787  -0.04127  82.04883
   3.884   0.65666   0.00794  -0.04147  82.68527
   3.970   0.66779   0.00801  -0.04178  83.33120
   4.055   0.67928   0.00809  -0.04217  83.97404
   4.141   0.69094   0.00817  -0.04259  84.59821
   4.226   0.70260   0.00825  -0.04303  85.18702
   4.312   0.71408   0.00833  -0.04344  85.72772
   4.397   0.72526   0.00841  -0.04380  86.21559
   4.482   0.73605   0.00849  -0.04409  86.65349
   4.568   0.74642   0.00857  -0.04430  87.04754
   4.653   0.75640   0.00865  -0.04443  87.40266
   4.739   0.76600   0.00873  -0.04448  87.72083
   4.824   0.77528   0.00881  -0.04447  88.00212
   4.910   0.78429   0.00889  -0.04440  88.24682
   4.995   0.79308   0.00897  -0.04429  88.45677
   5.080   0.80171   0.00905  -0.04414  88.63549
   5.166   0.81023   0.00913  -0.04396  88.78750
   5.251   0.81867   0.00921  -0.04377  88.91752
   5.337   0.82708   0.00929  -0.04357  89.02973
   5.422   0.83549   0.00937  -0.04337  89.12739
   5.508   0.84390   0.00946  -0.04316  89.21275
   5.593   0.85232   0.00955  -0.04297  89.28731
   5.678   0.86078   0.00963  -0.04278  89.35215
   5.764   0.86925   0.00972  -0.04259  89.40826
   5.849   0.87776   0.00981  -0.04242  89.45667
   5.935   0.88629   0.00990  -0.04225  89.49827
   6.020   0.89485   0.00999  -0.04209  89.53369
   6.106   0.90344   0.01009  -0.04193  89.56308
   6.191   0.91204   0.01018  -0.04178  89.58605
   6.276   0.92065   0.01027  -0.04163  89.60172
   6.362   0.92928   0.01037  -0.04149  89.60881
   6.447   0.93790   0.01047  -0.04135  89.60586
   6.533   0.94651   0.01056  -0.04120  89.59142
   6.618   0.95512   0.01066  -0.04106  89.56415
   6.704   0.96372   0.01077  -0.04092  89.52286
   6.789   0.97231   0.01087  -0.04077  89.46652
   6.874   0.98089   0.01097  -0.04062  89.39417
   6.960   0.98946   0.01108  -0.04047  89.30483
   7.045   0.99801   0.01119  -0.04031  89.19750
   7.131   1.00655   0.01130  -0.04014  89.07124
   7.216   1.01506   0.01141  -0.03998  88.92524
   7.302   1.02355   0.01153  -0.03980  88.75907
   7.387   1.03199   0.01165  -0.03962  88.57288
   7.472   1.04039   0.01177  -0.03944  88.36750
   7.558   1.04874   0.01190  -0.03925  88.14440
   7.643   1.05703   0.01202  -0.03906  87.90541
   7.729   1.06528   0.01215  -0.03886  87.65236
   7.814   1.07347   0.01228  -0.03865  87.38675
   7.899   1.08162   0.01242  -0.03844  87.10961
   7.985   1.08973   0.01255  -0.03822  86.82161
   8.070   1.09781   0.01269  -0.03800  86.52332
   8.156   1.10586   0.01283  -0.03777  86.21544
   8.241   1.11388   0.01297  -0.03754  85.89907
   8.327   1.12188   0.01311  -0.03730  85.57564
   8.412   1.12987   0.01325  -0.03706  85.24692
   8.497   1.13784   0.01340  -0.03681  84.91478
   8.583   1.14580   0.01355  -0.03656  84.58104
   8.668   1.15375   0.01369  -0.03631  84.24735
   8.754   1.16169   0.01384  -0.03605  83.91506
   8.839   1.16961   0.01399  -0.03580  83.58521
   8.925   1.17751   0.01414  -0.03554  83.25850
   9.010   1.18540   0.01429  -0.03528  82.93523
   9.095   1.19326   0.01444  -0.03501  82.61534
   9.181   1.20110   0.01459  -0.03475  82.29841
   9.266   1.20892   0.01475  -0.03448  81.98375
   9.352   1.21671   0.01490  -0.03421  81.67047
   9.437   1.22448   0.01505  -0.03394  81.35754
   9.523   1.23221   0.01520  -0.03366  81.04392
   9.608   1.23990   0.01536  -0.03338  80.72858
   9.693   1.24756   0.01551  -0.03309  80.41058
   9.779   1.25517   0.01567  -0.03280  80.08910
   9.864   1.26274   0.01583  -0.03251  79.76343
   9.950   1.27026   0.01599  -0.03221  79.43298
  10.035   1.27774   0.01615  -0.03190  79.09729
  10.121   1.28515   0.01632  -0.03158  78.75599
  10.206   1.29251   0.01648  -0.03126  78.40880
  10.291   1.29981   0.01665  -0.03094  78.05550
  10.377   1.30705   0.01682  -0.03060  77.69592
  10.462   1.31422   0.01699  -0.03026  77.32991
  10.548   1.32131   0.01717  -0.02991  76.95735
  10.633   1.32833   0.01735  -0.02955  76.57811
  10.719   1.33527   0.01753  -0.02918  76.19207
  10.804   1.34212   0.01771  -0.02879  75.79907
  10.889   1.34889   0.01789  -0.02840  75.39894
  10.975   1.35555   0.01808  -0.02800  74.99148
  11.060   1.36212   0.01826  -0.02758  74.57645
  11.146   1.36858   0.01846  -0.02715  74.15358
  11.231   1.37492   0.01865  -0.02670  73.72254
  11.317   1.38114   0.01885  -0.02624  73.28299
  11.402   1.38724   0.01905  -0.02576  72.83456
  11.487   1.39320   0.01925  -0.02526  72.37683
  11.573   1.39901   0.01946  -0.02475  71.90939
  11.658   1.40468   0.01966  -0.02421  71.43184
  11.744   1.41019   0.01988  -0.02365  70.94377
  11.829   1.41554   0.02009  -0.02307  70.44486
  11.915   1.42074   0.02032  -0.02247  69.93482
  12.000   1.42576   0.02054  -0.02185  69.41350
