--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.82451   0.01133  -0.10831  72.76230
   2.774   0.83328   0.01140  -0.10809  73.10727
   2.859   0.84198   0.01146  -0.10787  73.44093
   2.945   0.85063   0.01153  -0.10763  73.76329
   3.030   0.85923   0.01160  -0.10739  74.07439
   3.116   0.86778   0.01167  -0.10714  74.37430
   3.201   0.87628   0.01174  -0.10689  74.66308
   3.286   0.88475   0.01181  -0.10664  74.94075
   3.372   0.89318   0.01188  -0.10637  75.20729
   3.457   0.90157   0.01195  -0.10611  75.46265
   3.543   0.90993   0.01202  -0.10584  75.70675
   3.628   0.91826   0.01209  -0.10557  75.93948
   3.714   0.92655   0.01217  -0.10529  76.16079
   3.799   0.93482   0.01224  -0.10502  76.37063
   3.884   0.94306   0.01232  -0.10474  76.56907
   3.970   0.95128   0.01239  -0.10446  76.75628
   4.055   0.95946   0.01247  -0.10418  76.93256
   4.141   0.96763   0.01255  -0.10391  77.09836
   4.226   0.97578   0.01263  -0.10363  77.25427
   4.312   0.98392   0.01271  -0.10336  77.40099
   4.397   0.99204   0.01279  -0.10309  77.53924
   4.482   1.00015   0.01288  -0.10282  77.66977
   4.568   1.00825   0.01296  -0.10255  77.79325
   4.653   1.01635   0.01305  -0.10229  77.91023
   4.739   1.02445   0.01313  -0.10203  78.02109
   4.824   1.03255   0.01322  -0.10177  78.12600
   4.910   1.04065   0.01330  -0.10151  78.22492
   4.995   1.04875   0.01339  -0.10126  78.31762
   5.080   1.05685   0.01348  -0.10101  78.40368
   5.166   1.06494   0.01357  -0.10076  78.48257
   5.251   1.07302   0.01366  -0.10050  78.55360
   5.337   1.08109   0.01375  -0.10025  78.61602
   5.422   1.08916   0.01384  -0.09999  78.66895
   5.508   1.09720   0.01394  -0.09974  78.71134
   5.593   1.10523   0.01404  -0.09948  78.74196
   5.678   1.11324   0.01413  -0.09921  78.75927
   5.764   1.12122   0.01424  -0.09894  78.76152
   5.849   1.12918   0.01434  -0.09867  78.74672
   5.935   1.13710   0.01445  -0.09839  78.71280
   6.020   1.14498   0.01456  -0.09811  78.65782
   6.106   1.15282   0.01467  -0.09782  78.58015
   6.191   1.16061   0.01479  -0.09752  78.47871
   6.276   1.16834   0.01491  -0.09722  78.35313
   6.362   1.17601   0.01504  -0.09691  78.20388
   6.447   1.18362   0.01517  -0.09659  78.03228
   6.533   1.19118   0.01530  -0.09626  77.84040
   6.618   1.19868   0.01544  -0.09593  77.63085
   6.704   1.20614   0.01558  -0.09559  77.40657
   6.789   1.21355   0.01573  -0.09523  77.17058
   6.874   1.22091   0.01587  -0.09488  76.92579
   6.960   1.22824   0.01602  -0.09451  76.67484
   7.045   1.23552   0.01617  -0.09414  76.42007
   7.131   1.24278   0.01632  -0.09377  76.16340
   7.216   1.25000   0.01647  -0.09339  75.90627
   7.302   1.25720   0.01662  -0.09300  75.64967
   7.387   1.26437   0.01677  -0.09262  75.39409
   7.472   1.27152   0.01692  -0.09223  75.13960
   7.558   1.27864   0.01707  -0.09184  74.88592
   7.643   1.28574   0.01723  -0.09145  74.63252
   7.729   1.29281   0.01738  -0.09106  74.37870
   7.814   1.29986   0.01754  -0.09066  74.12369
   7.899   1.30688   0.01769  -0.09026  73.86675
   7.985   1.31388   0.01785  -0.08986  73.60716
   8.070   1.32084   0.01801  -0.08945  73.34429
   8.156   1.32778   0.01817  -0.08904  73.07761
   8.241   1.33468   0.01833  -0.08862  72.80668
   8.327   1.34155   0.01850  -0.08821  72.53117
   8.412   1.34839   0.01866  -0.08778  72.25083
   8.497   1.35519   0.01883  -0.08736  71.96548
   8.583   1.36195   0.01900  -0.08693  71.67499
   8.668   1.36867   0.01917  -0.08649  71.37931
   8.754   1.37535   0.01935  -0.08605  71.07841
   8.839   1.38198   0.01953  -0.08560  70.77229
   8.925   1.38858   0.01971  -0.08515  70.46099
   9.010   1.39512   0.01989  -0.08469  70.14455
   9.095   1.40163   0.02007  -0.08423  69.82304
   9.181   1.40808   0.02026  -0.08377  69.49653
   9.266   1.41448   0.02045  -0.08329  69.16509
   9.352   1.42083   0.02064  -0.08281  68.82882
   9.437   1.42713   0.02084  -0.08233  68.48780
   9.523   1.43337   0.02103  -0.08184  68.14210
   9.608   1.43955   0.02123  -0.08134  67.79180
   9.693   1.44568   0.02144  -0.08084  67.43698
   9.779   1.45175   0.02164  -0.08033  67.07769
   9.864   1.45776   0.02185  -0.07981  66.71401
   9.950   1.46370   0.02206  -0.07928  66.34596
  10.035   1.46958   0.02228  -0.07875  65.97359
  10.121   1.47539   0.02249  -0.07821  65.59691
  10.206   1.48114   0.02271  -0.07767  65.21593
  10.291   1.48681   0.02293  -0.07711  64.83065
  10.377   1.49242   0.02316  -0.07655  64.44104
  10.462   1.49795   0.02339  -0.07598  64.04708
  10.548   1.50341   0.02362  -0.07540  63.64870
  10.633   1.50880   0.02386  -0.07482  63.24586
  10.719   1.51410   0.02410  -0.07422  62.83848
  10.804   1.51933   0.02434  -0.07362  62.42648
  10.889   1.52448   0.02458  -0.07301  62.00976
  10.975   1.52955   0.02484  -0.07240  61.58822
  11.060   1.53453   0.02509  -0.07177  61.16176
  11.146   1.53943   0.02535  -0.07114  60.73026
  11.231   1.54425   0.02561  -0.07049  60.29362
  11.317   1.54898   0.02588  -0.06984  59.85171
  11.402   1.55361   0.02615  -0.06919  59.40442
  11.487   1.55817   0.02643  -0.06852  58.95164
  11.573   1.56262   0.02671  -0.06785  58.49327
  11.658   1.56699   0.02700  -0.06717  58.02922
  11.744   1.57127   0.02730  -0.06648  57.55940
  11.829   1.57545   0.02760  -0.06579  57.08374
  11.915   1.57953   0.02791  -0.06509  56.60218
  12.000   1.58352   0.02822  -0.06438  56.11468
