--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.72700   0.01076  -0.04826  67.55372
   8.070   0.73651   0.01083  -0.04823  68.03725
   8.156   0.74599   0.01089  -0.04820  68.51901
   8.241   0.75547   0.01095  -0.04818  68.99793
   8.327   0.76492   0.01101  -0.04814  69.47274
   8.412   0.77435   0.01107  -0.04811  69.94198
   8.497   0.78375   0.01113  -0.04808  70.40420
   8.583   0.79313   0.01119  -0.04804  70.85805
   8.668   0.80248   0.01125  -0.04800  71.30236
   8.754   0.81180   0.01132  -0.04795  71.73623
   8.839   0.82109   0.01138  -0.04791  72.15905
   8.925   0.83034   0.01144  -0.04786  72.57046
   9.010   0.83956   0.01151  -0.04781  72.97029
   9.095   0.84875   0.01157  -0.04776  73.35854
   9.181   0.85791   0.01163  -0.04770  73.73528
   9.266   0.86704   0.01170  -0.04764  74.10057
   9.352   0.87614   0.01177  -0.04758  74.45448
   9.437   0.88521   0.01183  -0.04751  74.79695
   9.523   0.89425   0.01190  -0.04744  75.12785
   9.608   0.90327   0.01197  -0.04737  75.44684
   9.693   0.91227   0.01204  -0.04729  75.75341
   9.779   0.92125   0.01211  -0.04721  76.04682
   9.864   0.93020   0.01219  -0.04712  76.32606
   9.950   0.93913   0.01226  -0.04703  76.58984
  10.035   0.94803   0.01234  -0.04693  76.83663
  10.121   0.95691   0.01242  -0.04683  77.06462
  10.206   0.96577   0.01250  -0.04672  77.27181
  10.291   0.97459   0.01258  -0.04660  77.45608
  10.377   0.98339   0.01267  -0.04648  77.61529
  10.462   0.99216   0.01276  -0.04635  77.74742
  10.548   1.00090   0.01286  -0.04620  77.85070
  10.633   1.00960   0.01296  -0.04605  77.92376
  10.719   1.01826   0.01306  -0.04589  77.96580
  10.804   1.02688   0.01317  -0.04573  77.97670
  10.889   1.03546   0.01328  -0.04555  77.95712
  10.975   1.04399   0.01340  -0.04536  77.90857
  11.060   1.05247   0.01352  -0.04516  77.83339
  11.146   1.06090   0.01365  -0.04496  77.73466
  11.231   1.06928   0.01378  -0.04475  77.61599
  11.317   1.07762   0.01391  -0.04453  77.48124
  11.402   1.08591   0.01404  -0.04431  77.33422
  11.487   1.09417   0.01418  -0.04408  77.17850
  11.573   1.10239   0.01431  -0.04385  77.01718
  11.658   1.11057   0.01445  -0.04361  76.85277
  11.744   1.11872   0.01459  -0.04337  76.68715
  11.829   1.12684   0.01473  -0.04312  76.52146
  11.915   1.13493   0.01486  -0.04287  76.35619
  12.000   1.14300   0.01500  -0.04262  76.19122
