--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.06355   0.01268  -0.04930  83.86805
   7.387   1.07164   0.01280  -0.04906  83.74206
   7.472   1.07970   0.01291  -0.04882  83.60478
   7.558   1.08772   0.01303  -0.04858  83.45700
   7.643   1.09572   0.01315  -0.04833  83.29956
   7.729   1.10369   0.01328  -0.04808  83.13322
   7.814   1.11163   0.01340  -0.04782  82.95867
   7.899   1.11955   0.01352  -0.04756  82.77643
   7.985   1.12743   0.01365  -0.04730  82.58691
   8.070   1.13529   0.01378  -0.04703  82.39039
   8.156   1.14312   0.01391  -0.04676  82.18708
   8.241   1.15092   0.01404  -0.04648  81.97712
   8.327   1.15868   0.01417  -0.04620  81.76061
   8.412   1.16641   0.01431  -0.04591  81.53761
   8.497   1.17410   0.01444  -0.04562  81.30814
   8.583   1.18174   0.01458  -0.04532  81.07218
   8.668   1.18934   0.01471  -0.04502  80.82971
   8.754   1.19690   0.01485  -0.04471  80.58063
   8.839   1.20441   0.01499  -0.04439  80.32486
   8.925   1.21186   0.01514  -0.04407  80.06225
   9.010   1.21927   0.01528  -0.04374  79.79264
   9.095   1.22661   0.01543  -0.04340  79.51587
   9.181   1.23390   0.01557  -0.04306  79.23174
   9.266   1.24113   0.01572  -0.04270  78.94004
   9.352   1.24828   0.01587  -0.04234  78.64054
   9.437   1.25537   0.01603  -0.04196  78.33300
   9.523   1.26238   0.01618  -0.04158  78.01717
   9.608   1.26931   0.01634  -0.04119  77.69279
   9.693   1.27616   0.01650  -0.04078  77.35958
   9.779   1.28291   0.01666  -0.04036  77.01726
   9.864   1.28957   0.01682  -0.03993  76.66553
   9.950   1.29613   0.01699  -0.03948  76.30411
  10.035   1.30259   0.01715  -0.03902  75.93269
  10.121   1.30894   0.01733  -0.03855  75.55101
  10.206   1.31518   0.01750  -0.03806  75.15881
  10.291   1.32130   0.01767  -0.03755  74.75587
  10.377   1.32731   0.01785  -0.03703  74.34201
  10.462   1.33320   0.01804  -0.03650  73.91713
  10.548   1.33898   0.01822  -0.03595  73.48118
  10.633   1.34464   0.01841  -0.03539  73.03419
  10.719   1.35019   0.01860  -0.03481  72.57628
  10.804   1.35564   0.01880  -0.03422  72.10766
  10.889   1.36098   0.01900  -0.03363  71.62860
  10.975   1.36624   0.01921  -0.03302  71.13947
  11.060   1.37141   0.01941  -0.03242  70.64066
  11.146   1.37651   0.01963  -0.03180  70.13261
  11.231   1.38154   0.01985  -0.03119  69.61578
  11.317   1.38652   0.02007  -0.03057  69.09061
  11.402   1.39144   0.02030  -0.02996  68.55752
  11.487   1.39632   0.02053  -0.02936  68.01687
  11.573   1.40115   0.02077  -0.02875  67.46898
  11.658   1.40595   0.02101  -0.02816  66.91412
  11.744   1.41071   0.02126  -0.02757  66.35248
  11.829   1.41543   0.02152  -0.02699  65.78423
  11.915   1.42011   0.02178  -0.02641  65.20948
  12.000   1.42475   0.02205  -0.02584  64.62834
