--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.00242   0.01064  -0.06681  -0.22783
   0.553   0.00715   0.01061  -0.06677   0.67421
   0.638   0.01673   0.01058  -0.06673   1.58156
   0.724   0.02631   0.01055  -0.06669   2.49413
   0.809   0.03589   0.01052  -0.06666   3.41184
   0.894   0.04547   0.01049  -0.06663   4.33458
   0.980   0.05506   0.01046  -0.06660   5.26221
   1.065   0.06465   0.01044  -0.06657   6.19461
   1.151   0.07425   0.01041  -0.06655   7.13165
   1.236   0.08385   0.01039  -0.06653   8.07319
   1.322   0.09345   0.01036  -0.06652   9.01907
   1.407   0.10306   0.01034  -0.06650   9.96916
   1.492   0.11267   0.01031  -0.06649  10.92331
   1.578   0.12229   0.01029  -0.06648  11.88137
   1.663   0.13191   0.01027  -0.06648  12.84317
   1.749   0.14154   0.01025  -0.06647  13.80854
   1.834   0.15117   0.01023  -0.06647  14.77729
   1.920   0.16081   0.01021  -0.06647  15.74924
   2.005   0.17045   0.01019  -0.06648  16.72416
   2.090   0.18010   0.01017  -0.06648  17.70181
   2.176   0.18974   0.01016  -0.06649  18.68193
   2.261   0.19940   0.01014  -0.06649  19.66427
   2.347   0.20905   0.01012  -0.06650  20.64854
   2.432   0.21870   0.01011  -0.06651  21.63446
   2.518   0.22835   0.01009  -0.06652  22.62175
   2.603   0.23799   0.01008  -0.06652  23.61015
   2.688   0.24763   0.01007  -0.06653  24.59941
   2.774   0.25727   0.01005  -0.06654  25.58926
   2.859   0.26690   0.01004  -0.06655  26.57948
   2.945   0.27652   0.01003  -0.06656  27.56985
   3.030   0.28614   0.01002  -0.06656  28.56015
   3.116   0.29575   0.01001  -0.06657  29.55017
   3.201   0.30534   0.01000  -0.06657  30.53972
   3.286   0.31493   0.00999  -0.06658  31.52861
   3.372   0.32451   0.00998  -0.06658  32.51665
   3.457   0.33407   0.00997  -0.06658  33.50366
   3.543   0.34363   0.00996  -0.06658  34.48946
   3.628   0.35318   0.00996  -0.06657  35.47389
   3.714   0.36271   0.00995  -0.06657  36.45680
   3.799   0.37224   0.00994  -0.06656  37.43803
   3.884   0.38176   0.00994  -0.06655  38.41746
   3.970   0.39126   0.00993  -0.06654  39.39497
   4.055   0.40077   0.00993  -0.06653  40.37046
   4.141   0.41026   0.00992  -0.06651  41.34383
   4.226   0.41975   0.00992  -0.06650  42.31500
   4.312   0.42923   0.00992  -0.06648  43.28391
   4.397   0.43871   0.00991  -0.06646  44.25050
   4.482   0.44818   0.00991  -0.06644  45.21472
   4.568   0.45765   0.00991  -0.06642  46.17654
   4.653   0.46712   0.00991  -0.06640  47.13593
   4.739   0.47659   0.00991  -0.06637  48.09285
   4.824   0.48606   0.00991  -0.06635  49.04727
   4.910   0.49553   0.00991  -0.06633  49.99915
   4.995   0.50500   0.00991  -0.06630  50.94845
   5.080   0.51447   0.00991  -0.06628  51.89510
   5.166   0.52395   0.00992  -0.06626  52.83900
   5.251   0.53342   0.00992  -0.06623  53.78003
   5.337   0.54289   0.00992  -0.06621  54.71801
   5.422   0.55237   0.00993  -0.06619  55.65276
   5.508   0.56185   0.00993  -0.06617  56.58400
   5.593   0.57132   0.00993  -0.06615  57.51148
   5.678   0.58080   0.00994  -0.06613  58.43489
   5.764   0.59028   0.00995  -0.06611  59.35392
   5.849   0.59977   0.00995  -0.06609  60.26829
   5.935   0.60926   0.00996  -0.06608  61.17770
   6.020   0.61875   0.00997  -0.06606  62.08188
   6.106   0.62825   0.00998  -0.06605  62.98059
   6.191   0.63776   0.00998  -0.06604  63.87359
   6.276   0.64728   0.01000  -0.06602  64.76065
   6.362   0.65681   0.01001  -0.06601  65.64153
   6.447   0.66635   0.01002  -0.06600  66.51599
   6.533   0.67590   0.01003  -0.06598  67.38378
   6.618   0.68546   0.01004  -0.06597  68.24467
   6.704   0.69503   0.01006  -0.06595  69.09844
   6.789   0.70459   0.01007  -0.06594  69.94490
   6.874   0.71416   0.01009  -0.06592  70.78396
   6.960   0.72373   0.01011  -0.06590  71.61559
   7.045   0.73328   0.01012  -0.06588  72.43984
   7.131   0.74283   0.01014  -0.06585  73.25684
   7.216   0.75237   0.01016  -0.06583  74.06674
   7.302   0.76188   0.01018  -0.06580  74.86974
   7.387   0.77139   0.01019  -0.06577  75.66598
   7.472   0.78088   0.01021  -0.06574  76.45552
   7.558   0.79035   0.01023  -0.06571  77.23829
   7.643   0.79982   0.01025  -0.06568  78.01406
   7.729   0.80927   0.01027  -0.06565  78.78236
   7.814   0.81872   0.01029  -0.06562  79.54250
   7.899   0.82816   0.01031  -0.06559  80.29350
   7.985   0.83761   0.01034  -0.06557  81.03407
   8.070   0.84705   0.01036  -0.06556  81.76261
   8.156   0.85650   0.01038  -0.06555  82.47717
   8.241   0.86595   0.01041  -0.06555  83.17551
   8.327   0.87541   0.01044  -0.06556  83.85509
   8.412   0.88488   0.01047  -0.06557  84.51291
   8.497   0.89436   0.01050  -0.06561  85.14505
   8.583   0.90387   0.01054  -0.06566  85.74625
   8.668   0.91341   0.01058  -0.06573  86.31124
   8.754   0.92301   0.01063  -0.06582  86.84147
   8.839   0.93267   0.01068  -0.06595  87.35995
   8.925   0.94238   0.01072  -0.06609  87.93329
   9.010   0.95209   0.01073  -0.06625  88.69361
   9.095   0.96174   0.01070  -0.06639  89.84992
   9.181   0.97122   0.01060  -0.06649  91.66754
   9.266   0.98042   0.01039  -0.06650  94.35927
   9.352   0.98918   0.01011  -0.06640  97.83474
   9.437   0.99738   0.00983  -0.06619  101.46204
   9.523   1.00507   0.00963  -0.06595  104.34916
   9.608   1.01253   0.00954  -0.06570  106.16037
   9.693   1.02017   0.00951  -0.06547  107.22955
   9.779   1.02824   0.00953  -0.06527  107.95136
   9.864   1.03672   0.00955  -0.06510  108.52447
   9.950   1.04544   0.00959  -0.06495  109.02411
  10.035   1.05424   0.00963  -0.06480  109.48287
  10.121   1.06304   0.00967  -0.06465  109.92063
  10.206   1.07180   0.00971  -0.06448  110.35092
  10.291   1.08051   0.00975  -0.06430  110.78222
  10.377   1.08917   0.00979  -0.06411  111.21904
  10.462   1.09779   0.00983  -0.06392  111.66324
  10.548   1.10640   0.00987  -0.06372  112.11498
  10.633   1.11501   0.00990  -0.06352  112.57357
  10.719   1.12364   0.00994  -0.06333  113.03792
  10.804   1.13230   0.00998  -0.06315  113.50687
  10.889   1.14101   0.01001  -0.06299  113.97926
  10.975   1.14978   0.01005  -0.06284  114.45402
  11.060   1.15862   0.01008  -0.06271  114.93008
  11.146   1.16753   0.01012  -0.06259  115.40638
  11.231   1.17651   0.01015  -0.06250  115.88176
  11.317   1.18557   0.01019  -0.06243  116.35493
  11.402   1.19470   0.01023  -0.06237  116.82449
  11.487   1.20388   0.01026  -0.06233  117.28894
  11.573   1.21311   0.01030  -0.06230  117.74677
  11.658   1.22237   0.01034  -0.06229  118.19645
  11.744   1.23167   0.01038  -0.06229  118.63663
  11.829   1.24097   0.01042  -0.06229  119.06611
  11.915   1.25029   0.01046  -0.06230  119.48396
  12.000   1.25959   0.01051  -0.06231  119.88956
