--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.25712   0.01127  -0.02041  22.80481
   0.467   0.26656   0.01131  -0.02039  23.57862
   0.553   0.27600   0.01134  -0.02037  24.34713
   0.638   0.28544   0.01137  -0.02034  25.11003
   0.724   0.29488   0.01140  -0.02032  25.86698
   0.809   0.30431   0.01143  -0.02030  26.61763
   0.894   0.31373   0.01147  -0.02027  27.36164
   0.980   0.32314   0.01150  -0.02024  28.09862
   1.065   0.33255   0.01154  -0.02021  28.82820
   1.151   0.34193   0.01157  -0.02017  29.54999
   1.236   0.35131   0.01161  -0.02014  30.26356
   1.322   0.36066   0.01165  -0.02010  30.96853
   1.407   0.37000   0.01169  -0.02005  31.66446
   1.492   0.37932   0.01173  -0.02001  32.35095
   1.578   0.38862   0.01177  -0.01996  33.02759
   1.663   0.39789   0.01181  -0.01991  33.69397
   1.749   0.40715   0.01185  -0.01985  34.34970
   1.834   0.41638   0.01190  -0.01979  34.99440
   1.920   0.42558   0.01195  -0.01973  35.62772
   2.005   0.43476   0.01199  -0.01966  36.24933
   2.090   0.44391   0.01204  -0.01960  36.85894
   2.176   0.45304   0.01210  -0.01952  37.45627
   2.261   0.46215   0.01215  -0.01945  38.04110
   2.347   0.47123   0.01220  -0.01938  38.61325
   2.432   0.48028   0.01226  -0.01930  39.17261
   2.518   0.48931   0.01232  -0.01922  39.71911
   2.603   0.49831   0.01238  -0.01914  40.25278
   2.688   0.50730   0.01244  -0.01905  40.77371
   2.774   0.51626   0.01251  -0.01897  41.28210
   2.859   0.52519   0.01257  -0.01888  41.77823
   2.945   0.53411   0.01264  -0.01879  42.26252
   3.030   0.54300   0.01271  -0.01871  42.73548
   3.116   0.55187   0.01278  -0.01862  43.19773
   3.201   0.56072   0.01285  -0.01853  43.64997
   3.286   0.56955   0.01292  -0.01843  44.09298
   3.372   0.57836   0.01299  -0.01834  44.52759
   3.457   0.58715   0.01306  -0.01825  44.95466
   3.543   0.59592   0.01313  -0.01815  45.37501
   3.628   0.60466   0.01321  -0.01806  45.78944
   3.714   0.61338   0.01328  -0.01796  46.19869
   3.799   0.62209   0.01335  -0.01786  46.60338
   3.884   0.63076   0.01342  -0.01776  47.00405
   3.970   0.63942   0.01349  -0.01765  47.40111
   4.055   0.64805   0.01356  -0.01755  47.79482
   4.141   0.65665   0.01363  -0.01744  48.18528
   4.226   0.66523   0.01370  -0.01732  48.57242
   4.312   0.67377   0.01376  -0.01720  48.95593
   4.397   0.68228   0.01383  -0.01707  49.33524
   4.482   0.69074   0.01390  -0.01693  49.70951
   4.568   0.69917   0.01396  -0.01679  50.07760
   4.653   0.70755   0.01403  -0.01663  50.43810
   4.739   0.71589   0.01410  -0.01647  50.78936
   4.824   0.72419   0.01416  -0.01630  51.12966
   4.910   0.73244   0.01423  -0.01613  51.45732
   4.995   0.74067   0.01431  -0.01595  51.77100
   5.080   0.74888   0.01438  -0.01577  52.06990
   5.166   0.75709   0.01446  -0.01560  52.35408
   5.251   0.76534   0.01454  -0.01544  52.62481
   5.337   0.77364   0.01463  -0.01530  52.88520
   5.422   0.78200   0.01472  -0.01518  53.14177
   5.508   0.79039   0.01480  -0.01507  53.40747
   5.593   0.79875   0.01487  -0.01496  53.70745
   5.678   0.80691   0.01492  -0.01480  54.08747
   5.764   0.81460   0.01491  -0.01451  54.61822
   5.849   0.82154   0.01484  -0.01402  55.37313
   5.935   0.82747   0.01468  -0.01329  56.35943
   6.020   0.83234   0.01449  -0.01231  57.45389
   6.106   0.83637   0.01431  -0.01118  58.45076
   6.191   0.84012   0.01419  -0.01004  59.19850
   6.276   0.84422   0.01415  -0.00902  59.67062
   6.362   0.84915   0.01417  -0.00819  59.92355
   6.447   0.85505   0.01424  -0.00757  60.02970
   6.533   0.86177   0.01435  -0.00712  60.04590
   6.618   0.86907   0.01448  -0.00678  60.01030
   6.704   0.87672   0.01462  -0.00652  59.94736
   6.789   0.88458   0.01477  -0.00629  59.87234
   6.874   0.89255   0.01493  -0.00609  59.79436
   6.960   0.90061   0.01508  -0.00591  59.71863
   7.045   0.90874   0.01524  -0.00575  59.64788
   7.131   0.91696   0.01539  -0.00561  59.58351
   7.216   0.92530   0.01554  -0.00550  59.52611
   7.302   0.93377   0.01570  -0.00542  59.47584
   7.387   0.94240   0.01586  -0.00539  59.43258
   7.472   0.95121   0.01601  -0.00540  59.39601
   7.558   0.96022   0.01617  -0.00546  59.36559
   7.643   0.96944   0.01634  -0.00556  59.34060
   7.729   0.97887   0.01650  -0.00572  59.32010
   7.814   0.98850   0.01667  -0.00594  59.30291
   7.899   0.99833   0.01684  -0.00620  59.28762
   7.985   1.00834   0.01701  -0.00651  59.27260
   8.070   1.01850   0.01719  -0.00686  59.25597
   8.156   1.02878   0.01737  -0.00725  59.23564
   8.241   1.03912   0.01755  -0.00766  59.20936
   8.327   1.04948   0.01774  -0.00808  59.17479
   8.412   1.05980   0.01792  -0.00851  59.12954
   8.497   1.07000   0.01811  -0.00893  59.07127
   8.583   1.08004   0.01831  -0.00932  58.99785
   8.668   1.08984   0.01850  -0.00968  58.90737
   8.754   1.09935   0.01870  -0.00999  58.79829
   8.839   1.10850   0.01889  -0.01023  58.66948
   8.925   1.11726   0.01909  -0.01040  58.52027
   9.010   1.12560   0.01929  -0.01049  58.35050
   9.095   1.13348   0.01949  -0.01050  58.16045
   9.181   1.14089   0.01969  -0.01041  57.95085
   9.266   1.14784   0.01989  -0.01024  57.72284
   9.352   1.15433   0.02008  -0.00997  57.47786
   9.437   1.16039   0.02028  -0.00962  57.21758
   9.523   1.16604   0.02048  -0.00919  56.94388
   9.608   1.17131   0.02067  -0.00868  56.65867
   9.693   1.17626   0.02087  -0.00811  56.36391
   9.779   1.18091   0.02106  -0.00748  56.06149
   9.864   1.18531   0.02126  -0.00680  55.75321
   9.950   1.18952   0.02146  -0.00609  55.44071
  10.035   1.19357   0.02165  -0.00534  55.12548
  10.121   1.19752   0.02185  -0.00458  54.80878
  10.206   1.20140   0.02205  -0.00380  54.49171
  10.291   1.20525   0.02225  -0.00302  54.17514
  10.377   1.20911   0.02245  -0.00225  53.85976
  10.462   1.21301   0.02265  -0.00149  53.54608
  10.548   1.21698   0.02286  -0.00074  53.23446
  10.633   1.22102   0.02307  -0.00002  52.92508
  10.719   1.22517   0.02328   0.00068  52.61803
  10.804   1.22942   0.02350   0.00135  52.31327
  10.889   1.23379   0.02372   0.00199  52.01068
  10.975   1.23828   0.02395   0.00260  51.71007
  11.060   1.24288   0.02418   0.00319  51.41118
  11.146   1.24760   0.02441   0.00374  51.11374
  11.231   1.25242   0.02465   0.00427  50.81741
  11.317   1.25734   0.02489   0.00477  50.52185
  11.402   1.26234   0.02513   0.00524  50.22671
  11.487   1.26743   0.02538   0.00569  49.93165
  11.573   1.27258   0.02564   0.00612  49.63631
  11.658   1.27778   0.02590   0.00653  49.34035
  11.744   1.28303   0.02616   0.00693  49.04346
  11.829   1.28831   0.02643   0.00730  48.74536
  11.915   1.29361   0.02670   0.00767  48.44575
  12.000   1.29892   0.02698   0.00802  48.14443
