--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.31322   0.01727  -0.13424  76.03578
   8.070   1.32007   0.01732  -0.13378  76.20291
   8.156   1.32685   0.01740  -0.13332  76.26349
   8.241   1.33356   0.01750  -0.13287  76.20759
   8.327   1.34018   0.01762  -0.13242  76.04320
   8.412   1.34673   0.01777  -0.13196  75.79123
   8.497   1.35319   0.01793  -0.13150  75.47797
   8.583   1.35957   0.01810  -0.13103  75.12844
   8.668   1.36586   0.01827  -0.13054  74.76244
   8.754   1.37209   0.01844  -0.13004  74.39335
   8.839   1.37824   0.01862  -0.12953  74.02866
   8.925   1.38432   0.01879  -0.12901  73.67145
   9.010   1.39034   0.01896  -0.12847  73.32183
   9.095   1.39630   0.01913  -0.12792  72.97832
   9.181   1.40221   0.01930  -0.12737  72.63873
   9.266   1.40806   0.01948  -0.12680  72.30079
   9.352   1.41387   0.01965  -0.12623  71.96243
   9.437   1.41963   0.01982  -0.12566  71.62195
   9.523   1.42534   0.02000  -0.12507  71.27803
   9.608   1.43100   0.02017  -0.12449  70.92969
   9.693   1.43662   0.02036  -0.12390  70.57625
   9.779   1.44219   0.02054  -0.12330  70.21724
   9.864   1.44771   0.02073  -0.12270  69.85237
   9.950   1.45319   0.02091  -0.12210  69.48145
  10.035   1.45862   0.02111  -0.12149  69.10436
  10.121   1.46400   0.02130  -0.12088  68.72103
  10.206   1.46933   0.02150  -0.12026  68.33142
  10.291   1.47461   0.02171  -0.11964  67.93550
  10.377   1.47984   0.02191  -0.11901  67.53325
  10.462   1.48501   0.02212  -0.11838  67.12464
  10.548   1.49012   0.02234  -0.11775  66.70966
  10.633   1.49518   0.02256  -0.11711  66.28828
  10.719   1.50018   0.02278  -0.11646  65.86047
  10.804   1.50512   0.02300  -0.11582  65.42621
  10.889   1.50999   0.02324  -0.11516  64.98550
  10.975   1.51480   0.02347  -0.11451  64.53834
  11.060   1.51955   0.02371  -0.11384  64.08472
  11.146   1.52422   0.02396  -0.11318  63.62469
  11.231   1.52883   0.02421  -0.11251  63.15829
  11.317   1.53338   0.02446  -0.11183  62.68559
  11.402   1.53785   0.02472  -0.11115  62.20667
  11.487   1.54225   0.02499  -0.11047  61.72166
  11.573   1.54657   0.02526  -0.10978  61.23068
  11.658   1.55083   0.02553  -0.10909  60.73391
  11.744   1.55501   0.02582  -0.10840  60.23153
  11.829   1.55912   0.02611  -0.10770  59.72375
  11.915   1.56316   0.02640  -0.10700  59.21080
  12.000   1.56713   0.02670  -0.10629  58.69293
