--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.51167   0.01032  -0.06056  49.57268
   0.553   0.52103   0.01034  -0.06057  50.38852
   0.638   0.53039   0.01036  -0.06058  51.19649
   0.724   0.53974   0.01038  -0.06059  51.99652
   0.809   0.54910   0.01040  -0.06060  52.78868
   0.894   0.55846   0.01042  -0.06061  53.57313
   0.980   0.56782   0.01045  -0.06063  54.35012
   1.065   0.57717   0.01047  -0.06065  55.12000
   1.151   0.58653   0.01050  -0.06066  55.88321
   1.236   0.59588   0.01052  -0.06068  56.64028
   1.322   0.60523   0.01055  -0.06070  57.39194
   1.407   0.61457   0.01057  -0.06072  58.13915
   1.492   0.62391   0.01060  -0.06075  58.88319
   1.578   0.63323   0.01062  -0.06077  59.62569
   1.663   0.64253   0.01064  -0.06079  60.36857
   1.749   0.65181   0.01067  -0.06081  61.11355
   1.834   0.66107   0.01069  -0.06083  61.86123
   1.920   0.67031   0.01071  -0.06084  62.60931
   2.005   0.67952   0.01073  -0.06085  63.35064
   2.090   0.68872   0.01075  -0.06086  64.07250
   2.176   0.69790   0.01078  -0.06087  64.75999
   2.261   0.70709   0.01081  -0.06087  65.40573
   2.347   0.71626   0.01085  -0.06087  66.02436
   2.432   0.72540   0.01088  -0.06085  66.66270
   2.518   0.73445   0.01090  -0.06082  67.39112
   2.603   0.74335   0.01089  -0.06076  68.27066
   2.688   0.75209   0.01085  -0.06067  69.31565
   2.774   0.76069   0.01079  -0.06055  70.48578
   2.859   0.76922   0.01073  -0.06041  71.71271
   2.945   0.77778   0.01067  -0.06026  72.92422
   3.030   0.78643   0.01062  -0.06013  74.04453
   3.116   0.79521   0.01060  -0.06001  75.01163
   3.201   0.80411   0.01061  -0.05990  75.81579
   3.286   0.81313   0.01063  -0.05982  76.49573
   3.372   0.82225   0.01066  -0.05974  77.10223
   3.457   0.83145   0.01070  -0.05969  77.67573
   3.543   0.84073   0.01075  -0.05964  78.24220
   3.628   0.85008   0.01079  -0.05962  78.81631
   3.714   0.85948   0.01082  -0.05960  79.40551
   3.799   0.86893   0.01086  -0.05960  80.01313
   3.884   0.87841   0.01089  -0.05960  80.64034
   3.970   0.88789   0.01092  -0.05961  81.28728
   4.055   0.89738   0.01095  -0.05961  81.95375
   4.141   0.90686   0.01097  -0.05962  82.63957
   4.226   0.91631   0.01099  -0.05961  83.34468
   4.312   0.92573   0.01101  -0.05960  84.06918
   4.397   0.93511   0.01103  -0.05957  84.81318
   4.482   0.94443   0.01104  -0.05952  85.57662
   4.568   0.95367   0.01104  -0.05946  86.35896
   4.653   0.96282   0.01105  -0.05937  87.15890
   4.739   0.97186   0.01105  -0.05926  87.97411
   4.824   0.98077   0.01104  -0.05912  88.80110
   4.910   0.98955   0.01104  -0.05895  89.63521
   4.995   0.99819   0.01103  -0.05874  90.47084
   5.080   1.00668   0.01103  -0.05851  91.30199
   5.166   1.01502   0.01102  -0.05824  92.12282
   5.251   1.02322   0.01101  -0.05795  92.92824
   5.337   1.03130   0.01100  -0.05764  93.71438
   5.422   1.03926   0.01100  -0.05731  94.47874
   5.508   1.04713   0.01100  -0.05697  95.22004
   5.593   1.05493   0.01100  -0.05662  95.93793
   5.678   1.06269   0.01100  -0.05627  96.63255
   5.764   1.07045   0.01100  -0.05593  97.30412
   5.849   1.07824   0.01101  -0.05561  97.95259
   5.935   1.08613   0.01102  -0.05532  98.57747
   6.020   1.09417   0.01103  -0.05507  99.17762
   6.106   1.10242   0.01105  -0.05487  99.75127
   6.191   1.11094   0.01108  -0.05474  100.29589
   6.276   1.11975   0.01111  -0.05469  100.80824
   6.362   1.12890   0.01115  -0.05471  101.28427
   6.447   1.13839   0.01119  -0.05482  101.71900
   6.533   1.14821   0.01125  -0.05500  102.10625
   6.618   1.15832   0.01131  -0.05526  102.43822
   6.704   1.16869   0.01138  -0.05558  102.70484
   6.789   1.17923   0.01146  -0.05595  102.89287
   6.874   1.18986   0.01155  -0.05635  102.98467
   6.960   1.20047   0.01166  -0.05677  102.95669
   7.045   1.21094   0.01178  -0.05718  102.77770
   7.131   1.22111   0.01192  -0.05756  102.40682
   7.216   1.23081   0.01209  -0.05789  101.79162
   7.302   1.23983   0.01229  -0.05813  100.86718
   7.387   1.24794   0.01253  -0.05825  99.55820
   7.472   1.25492   0.01283  -0.05822  97.78855
   7.558   1.26054   0.01320  -0.05802  95.50395
   7.643   1.26464   0.01364  -0.05762  92.70832
   7.729   1.26720   0.01416  -0.05702  89.49858
   7.814   1.26839   0.01474  -0.05624  86.06698
   7.899   1.26857   0.01535  -0.05532  82.65278
   7.985   1.26824   0.01596  -0.05431  79.46825
   8.070   1.26792   0.01654  -0.05327  76.64714
   8.156   1.26800   0.01708  -0.05225  74.23675
   8.241   1.26870   0.01757  -0.05128  72.21829
   8.327   1.27008   0.01801  -0.05037  70.53471
   8.412   1.27205   0.01840  -0.04951  69.11523
   8.497   1.27451   0.01877  -0.04871  67.89296
   8.583   1.27733   0.01912  -0.04794  66.81440
   8.668   1.28044   0.01945  -0.04722  65.84162
   8.754   1.28379   0.01977  -0.04652  64.94993
   8.839   1.28736   0.02008  -0.04586  64.12384
   8.925   1.29113   0.02038  -0.04524  63.35329
   9.010   1.29508   0.02068  -0.04465  62.63098
   9.095   1.29921   0.02097  -0.04409  61.95081
   9.181   1.30349   0.02126  -0.04356  61.30719
   9.266   1.30791   0.02155  -0.04306  60.69474
   9.352   1.31245   0.02183  -0.04259  60.10837
   9.437   1.31707   0.02212  -0.04213  59.54329
   9.523   1.32177   0.02240  -0.04170  58.99511
   9.608   1.32653   0.02269  -0.04128  58.45994
   9.693   1.33132   0.02298  -0.04088  57.93433
   9.779   1.33614   0.02327  -0.04049  57.41532
   9.864   1.34097   0.02357  -0.04011  56.90036
   9.950   1.34579   0.02387  -0.03974  56.38733
  10.035   1.35059   0.02417  -0.03938  55.87447
  10.121   1.35537   0.02448  -0.03902  55.36033
  10.206   1.36011   0.02480  -0.03867  54.84375
  10.291   1.36480   0.02512  -0.03833  54.32380
  10.377   1.36942   0.02545  -0.03799  53.79980
  10.462   1.37399   0.02579  -0.03765  53.27123
  10.548   1.37847   0.02614  -0.03731  52.73775
  10.633   1.38288   0.02649  -0.03698  52.19917
  10.719   1.38719   0.02685  -0.03665  51.65543
  10.804   1.39141   0.02723  -0.03632  51.10660
  10.889   1.39553   0.02761  -0.03599  50.55284
  10.975   1.39955   0.02799  -0.03566  49.99442
  11.060   1.40347   0.02839  -0.03533  49.43170
  11.146   1.40728   0.02880  -0.03500  48.86511
  11.231   1.41099   0.02922  -0.03467  48.29513
  11.317   1.41458   0.02964  -0.03434  47.72230
  11.402   1.41808   0.03008  -0.03401  47.14718
  11.487   1.42146   0.03052  -0.03368  46.57034
  11.573   1.42474   0.03098  -0.03335  45.99237
  11.658   1.42792   0.03144  -0.03302  45.41381
  11.744   1.43100   0.03192  -0.03270  44.83519
  11.829   1.43398   0.03240  -0.03237  44.25701
  11.915   1.43686   0.03290  -0.03204  43.67971
  12.000   1.43965   0.03340  -0.03172  43.10368
