--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.57135   0.01720  -0.19355  91.35745
   5.166   1.57696   0.01741  -0.19300  90.59088
   5.251   1.58257   0.01762  -0.19244  89.83333
   5.337   1.58818   0.01783  -0.19189  89.08272
   5.422   1.59378   0.01804  -0.19133  88.33716
   5.508   1.59938   0.01826  -0.19077  87.59501
   5.593   1.60495   0.01848  -0.19022  86.85485
   5.678   1.61051   0.01870  -0.18965  86.11555
   5.764   1.61604   0.01893  -0.18909  85.37621
   5.849   1.62155   0.01916  -0.18852  84.63621
   5.935   1.62702   0.01939  -0.18795  83.89520
   6.020   1.63245   0.01963  -0.18737  83.15313
   6.106   1.63783   0.01987  -0.18678  82.41025
   6.191   1.64316   0.02012  -0.18619  81.66703
   6.276   1.64843   0.02037  -0.18558  80.92409
   6.362   1.65363   0.02062  -0.18497  80.18204
   6.447   1.65875   0.02088  -0.18435  79.44136
   6.533   1.66379   0.02114  -0.18371  78.70221
   6.618   1.66874   0.02140  -0.18306  77.96439
   6.704   1.67359   0.02167  -0.18240  77.22723
   6.789   1.67833   0.02194  -0.18173  76.48949
   6.874   1.68295   0.02222  -0.18103  75.74922
   6.960   1.68745   0.02250  -0.18032  75.00353
   7.045   1.69180   0.02279  -0.17958  74.24829
   7.131   1.69597   0.02308  -0.17882  73.47774
   7.216   1.69994   0.02339  -0.17803  72.68411
   7.302   1.70364   0.02371  -0.17720  71.85727
   7.387   1.70703   0.02405  -0.17633  70.98478
   7.472   1.71003   0.02441  -0.17540  70.05238
   7.558   1.71257   0.02480  -0.17442  69.04475
   7.643   1.71455   0.02523  -0.17336  67.94614
   7.729   1.71591   0.02571  -0.17223  66.74030
   7.814   1.71656   0.02624  -0.17102  65.41039
   7.899   1.71640   0.02684  -0.16972  63.94059
   7.985   1.71538   0.02752  -0.16833  62.32145
   8.070   1.71349   0.02830  -0.16687  60.55812
   8.156   1.71078   0.02916  -0.16533  58.67699
   8.241   1.70738   0.03010  -0.16375  56.72591
   8.327   1.70350   0.03110  -0.16214  54.76690
   8.412   1.69943   0.03215  -0.16055  52.86533
   8.497   1.69548   0.03319  -0.15901  51.08024
   8.583   1.69195   0.03421  -0.15754  49.45749
   8.668   1.68911   0.03517  -0.15617  48.02530
   8.754   1.68712   0.03606  -0.15491  46.79241
   8.839   1.68603   0.03685  -0.15377  45.74964
   8.925   1.68581   0.03757  -0.15274  44.87448
   9.010   1.68635   0.03821  -0.15179  44.13736
   9.095   1.68749   0.03879  -0.15091  43.50757
   9.181   1.68909   0.03932  -0.15009  42.95743
   9.266   1.69103   0.03982  -0.14931  42.46434
   9.352   1.69320   0.04030  -0.14855  42.01116
   9.437   1.69554   0.04077  -0.14781  41.58551
   9.523   1.69799   0.04123  -0.14710  41.17869
   9.608   1.70050   0.04169  -0.14639  40.78464
   9.693   1.70307   0.04216  -0.14569  40.39911
   9.779   1.70566   0.04262  -0.14501  40.01908
   9.864   1.70826   0.04309  -0.14433  39.64231
   9.950   1.71086   0.04357  -0.14366  39.26717
  10.035   1.71345   0.04406  -0.14300  38.89244
  10.121   1.71602   0.04455  -0.14234  38.51727
  10.206   1.71857   0.04506  -0.14169  38.14106
  10.291   1.72107   0.04558  -0.14105  37.76344
  10.377   1.72354   0.04610  -0.14041  37.38424
  10.462   1.72597   0.04664  -0.13978  37.00341
  10.548   1.72835   0.04720  -0.13915  36.62101
  10.633   1.73067   0.04776  -0.13853  36.23716
  10.719   1.73294   0.04834  -0.13791  35.85204
  10.804   1.73515   0.04892  -0.13730  35.46585
  10.889   1.73730   0.04953  -0.13670  35.07877
  10.975   1.73938   0.05014  -0.13610  34.69100
  11.060   1.74140   0.05077  -0.13550  34.30271
  11.146   1.74335   0.05140  -0.13490  33.91406
  11.231   1.74523   0.05206  -0.13432  33.52518
  11.317   1.74704   0.05272  -0.13373  33.13618
  11.402   1.74877   0.05340  -0.13315  32.74716
  11.487   1.75043   0.05410  -0.13258  32.35821
  11.573   1.75201   0.05480  -0.13201  31.96938
  11.658   1.75351   0.05552  -0.13144  31.58076
  11.744   1.75492   0.05626  -0.13088  31.19240
  11.829   1.75626   0.05701  -0.13032  30.80436
  11.915   1.75751   0.05778  -0.12977  30.41672
  12.000   1.75867   0.05856  -0.12922  30.02956
