--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.00380   0.01087  -0.03702  92.34805
   6.874   1.01186   0.01105  -0.03679  91.55185
   6.960   1.01992   0.01124  -0.03655  90.76199
   7.045   1.02798   0.01142  -0.03631  90.00321
   7.131   1.03605   0.01160  -0.03607  89.29720
   7.216   1.04413   0.01178  -0.03584  88.65717
   7.302   1.05222   0.01195  -0.03561  88.08528
   7.387   1.06032   0.01211  -0.03538  87.57411
   7.472   1.06841   0.01226  -0.03516  87.11132
   7.558   1.07651   0.01242  -0.03494  86.68435
   7.643   1.08461   0.01257  -0.03473  86.28338
   7.729   1.09271   0.01272  -0.03452  85.90206
   7.814   1.10081   0.01287  -0.03431  85.53702
   7.899   1.10892   0.01302  -0.03410  85.18676
   7.985   1.11704   0.01316  -0.03389  84.85071
   8.070   1.12517   0.01331  -0.03368  84.52841
   8.156   1.13331   0.01346  -0.03348  84.21916
   8.241   1.14145   0.01360  -0.03327  83.92179
   8.327   1.14959   0.01375  -0.03307  83.63472
   8.412   1.15773   0.01389  -0.03286  83.35603
   8.497   1.16586   0.01403  -0.03266  83.08367
   8.583   1.17398   0.01418  -0.03245  82.81552
   8.668   1.18208   0.01432  -0.03224  82.54960
   8.754   1.19016   0.01446  -0.03203  82.28407
   8.839   1.19821   0.01461  -0.03182  82.01730
   8.925   1.20623   0.01476  -0.03160  81.74790
   9.010   1.21422   0.01490  -0.03138  81.47469
   9.095   1.22217   0.01505  -0.03115  81.19672
   9.181   1.23009   0.01520  -0.03092  80.91321
   9.266   1.23796   0.01535  -0.03068  80.62356
   9.352   1.24580   0.01551  -0.03044  80.32732
   9.437   1.25358   0.01567  -0.03019  80.02416
   9.523   1.26132   0.01582  -0.02994  79.71388
   9.608   1.26900   0.01598  -0.02968  79.39633
   9.693   1.27664   0.01615  -0.02942  79.07147
   9.779   1.28421   0.01631  -0.02914  78.73928
   9.864   1.29173   0.01648  -0.02886  78.39982
   9.950   1.29919   0.01664  -0.02858  78.05313
  10.035   1.30658   0.01682  -0.02829  77.69931
  10.121   1.31390   0.01699  -0.02798  77.33842
  10.206   1.32116   0.01716  -0.02768  76.97055
  10.291   1.32834   0.01734  -0.02736  76.59575
  10.377   1.33544   0.01752  -0.02703  76.21406
  10.462   1.34246   0.01770  -0.02670  75.82549
  10.548   1.34940   0.01789  -0.02635  75.43002
  10.633   1.35624   0.01808  -0.02599  75.02756
  10.719   1.36300   0.01827  -0.02562  74.61801
  10.804   1.36965   0.01846  -0.02524  74.20119
  10.889   1.37619   0.01865  -0.02485  73.77689
  10.975   1.38262   0.01885  -0.02444  73.34483
  11.060   1.38893   0.01905  -0.02402  72.90468
  11.146   1.39511   0.01925  -0.02357  72.45604
  11.231   1.40115   0.01946  -0.02311  71.99849
  11.317   1.40705   0.01967  -0.02264  71.53152
  11.402   1.41280   0.01988  -0.02214  71.05464
  11.487   1.41838   0.02010  -0.02161  70.56728
  11.573   1.42379   0.02032  -0.02107  70.06892
  11.658   1.42903   0.02054  -0.02050  69.55903
  11.744   1.43408   0.02077  -0.01990  69.03716
  11.829   1.43895   0.02101  -0.01928  68.50292
  11.915   1.44362   0.02124  -0.01864  67.95606
  12.000   1.44812   0.02149  -0.01797  67.39644
