--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.88047   0.01057  -0.05998  83.27814
   5.508   0.88913   0.01066  -0.05986  83.44154
   5.593   0.89769   0.01074  -0.05972  83.58397
   5.678   0.90618   0.01083  -0.05956  83.71093
   5.764   0.91464   0.01091  -0.05940  83.82641
   5.849   0.92309   0.01100  -0.05922  83.93306
   5.935   0.93153   0.01109  -0.05905  84.03243
   6.020   0.93999   0.01117  -0.05887  84.12518
   6.106   0.94845   0.01126  -0.05870  84.21137
   6.191   0.95693   0.01135  -0.05852  84.29057
   6.276   0.96543   0.01144  -0.05835  84.36208
   6.362   0.97392   0.01154  -0.05818  84.42501
   6.447   0.98243   0.01163  -0.05800  84.47839
   6.533   0.99093   0.01172  -0.05783  84.52122
   6.618   0.99943   0.01182  -0.05765  84.55252
   6.704   1.00792   0.01192  -0.05747  84.57133
   6.789   1.01639   0.01202  -0.05729  84.57675
   6.874   1.02485   0.01212  -0.05710  84.56793
   6.960   1.03328   0.01222  -0.05691  84.54409
   7.045   1.04168   0.01233  -0.05671  84.50455
   7.131   1.05003   0.01243  -0.05650  84.44882
   7.216   1.05835   0.01254  -0.05630  84.37667
   7.302   1.06662   0.01265  -0.05608  84.28816
   7.387   1.07485   0.01277  -0.05586  84.18372
   7.472   1.08303   0.01288  -0.05564  84.06408
   7.558   1.09118   0.01300  -0.05541  83.93019
   7.643   1.09928   0.01312  -0.05517  83.78309
   7.729   1.10735   0.01324  -0.05493  83.62382
   7.814   1.11538   0.01337  -0.05469  83.45332
   7.899   1.12338   0.01349  -0.05443  83.27247
   7.985   1.13134   0.01362  -0.05417  83.08206
   8.070   1.13927   0.01375  -0.05391  82.88282
   8.156   1.14716   0.01388  -0.05364  82.67547
   8.241   1.15502   0.01401  -0.05336  82.46068
   8.327   1.16283   0.01414  -0.05308  82.23902
   8.412   1.17061   0.01427  -0.05279  82.01097
   8.497   1.17835   0.01441  -0.05250  81.77691
   8.583   1.18605   0.01455  -0.05220  81.53705
   8.668   1.19371   0.01468  -0.05189  81.29150
   8.754   1.20133   0.01482  -0.05158  81.04026
   8.839   1.20891   0.01496  -0.05127  80.78323
   8.925   1.21644   0.01511  -0.05094  80.52028
   9.010   1.22393   0.01525  -0.05061  80.25124
   9.095   1.23137   0.01540  -0.05028  79.97591
   9.181   1.23876   0.01554  -0.04993  79.69412
   9.266   1.24610   0.01569  -0.04958  79.40568
   9.352   1.25338   0.01584  -0.04922  79.11042
   9.437   1.26061   0.01600  -0.04885  78.80819
   9.523   1.26778   0.01615  -0.04847  78.49883
   9.608   1.27489   0.01631  -0.04809  78.18221
   9.693   1.28192   0.01646  -0.04769  77.85819
   9.779   1.28889   0.01663  -0.04728  77.52662
   9.864   1.29578   0.01679  -0.04687  77.18737
   9.950   1.30259   0.01695  -0.04644  76.84029
  10.035   1.30932   0.01712  -0.04600  76.48521
  10.121   1.31597   0.01729  -0.04554  76.12199
  10.206   1.32252   0.01746  -0.04508  75.75045
  10.291   1.32898   0.01763  -0.04460  75.37043
  10.377   1.33533   0.01781  -0.04411  74.98177
  10.462   1.34159   0.01799  -0.04360  74.58431
  10.548   1.34774   0.01817  -0.04308  74.17790
  10.633   1.35378   0.01835  -0.04255  73.76244
  10.719   1.35972   0.01854  -0.04200  73.33783
  10.804   1.36554   0.01873  -0.04143  72.90402
  10.889   1.37126   0.01892  -0.04085  72.46102
  10.975   1.37687   0.01912  -0.04026  72.00888
  11.060   1.38237   0.01932  -0.03966  71.54772
  11.146   1.38777   0.01952  -0.03904  71.07770
  11.231   1.39307   0.01973  -0.03841  70.59907
  11.317   1.39828   0.01994  -0.03778  70.11209
  11.402   1.40340   0.02016  -0.03713  69.61709
  11.487   1.40844   0.02038  -0.03649  69.11442
  11.573   1.41342   0.02060  -0.03583  68.60444
  11.658   1.41832   0.02083  -0.03518  68.08749
  11.744   1.42317   0.02106  -0.03452  67.56391
  11.829   1.42796   0.02130  -0.03387  67.03399
  11.915   1.43270   0.02154  -0.03322  66.49796
  12.000   1.43738   0.02179  -0.03257  65.95601
