--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.33613   0.00651  -0.08410  51.59831
  -0.814   0.34554   0.00651  -0.08405  53.08129
  -0.729   0.35492   0.00650  -0.08401  54.56498
  -0.643   0.36430   0.00650  -0.08397  56.04722
  -0.558   0.37366   0.00650  -0.08393  57.52534
  -0.472   0.38301   0.00649  -0.08390  58.99754
  -0.387   0.39234   0.00649  -0.08386  60.46513
  -0.302   0.40166   0.00649  -0.08383  61.93592
  -0.216   0.41095   0.00648  -0.08380  63.42942
  -0.131   0.42021   0.00647  -0.08376  64.98296
  -0.045   0.42943   0.00644  -0.08371  66.65326
   0.040   0.43862   0.00640  -0.08364  68.49788
   0.126   0.44776   0.00635  -0.08356  70.52407
   0.211   0.45684   0.00629  -0.08346  72.64599
   0.296   0.46585   0.00623  -0.08336  74.72924
   0.382   0.47475   0.00619  -0.08327  76.68650
   0.467   0.48355   0.00616  -0.08316  78.50731
   0.553   0.49226   0.00614  -0.08305  80.22205
   0.638   0.50093   0.00612  -0.08293  81.86587
   0.724   0.50960   0.00611  -0.08280  83.46365
   0.809   0.51827   0.00610  -0.08265  85.02661
   0.894   0.52691   0.00609  -0.08246  86.55410
   0.980   0.53543   0.00608  -0.08224  88.03999
   1.065   0.54374   0.00608  -0.08194  89.48242
   1.151   0.55178   0.00607  -0.08156  90.89131
   1.236   0.55961   0.00606  -0.08110  92.29082
   1.322   0.56748   0.00606  -0.08062  93.71944
   1.407   0.57592   0.00605  -0.08023  95.22685
   1.492   0.58566   0.00605  -0.08012  96.85855
   1.578   0.59726   0.00606  -0.08042  98.62205
   1.663   0.61066   0.00608  -0.08113  100.45486
   1.749   0.62509   0.00611  -0.08210  102.23366
   1.834   0.63950   0.00616  -0.08309  103.83064
   1.920   0.65306   0.00621  -0.08392  105.17001
   2.005   0.66537   0.00626  -0.08451  106.24292
   2.090   0.67644   0.00632  -0.08486  107.08548
   2.176   0.68649   0.00637  -0.08499  107.74893
   2.261   0.69575   0.00643  -0.08497  108.28019
   2.347   0.70445   0.00648  -0.08484  108.71467
   2.432   0.71275   0.00653  -0.08462  109.07616
   2.518   0.72079   0.00659  -0.08434  109.37898
   2.603   0.72869   0.00665  -0.08403  109.62987
   2.688   0.73654   0.00671  -0.08371  109.82904
   2.774   0.74439   0.00677  -0.08338  109.97067
   2.859   0.75230   0.00684  -0.08305  110.04350
   2.945   0.76029   0.00691  -0.08274  110.03220
   3.030   0.76835   0.00699  -0.08244  109.91886
   3.116   0.77646   0.00708  -0.08215  109.68113
   3.201   0.78456   0.00718  -0.08187  109.28062
   3.286   0.79253   0.00729  -0.08159  108.63983
   3.372   0.80022   0.00744  -0.08129  107.62380
   3.457   0.80749   0.00761  -0.08095  106.05890
   3.543   0.81421   0.00784  -0.08055  103.80103
   3.628   0.82036   0.00814  -0.08007  100.82244
   3.714   0.82604   0.00849  -0.07951  97.28718
   3.799   0.83154   0.00888  -0.07892  93.59874
   3.884   0.83728   0.00927  -0.07833  90.31971
   3.970   0.84359   0.00960  -0.07779  87.87337
   4.055   0.85056   0.00986  -0.07733  86.29569
   4.141   0.85808   0.01005  -0.07695  85.35236
   4.226   0.86603   0.01021  -0.07663  84.79790
   4.312   0.87428   0.01035  -0.07638  84.47663
   4.397   0.88272   0.01047  -0.07615  84.29793
   4.482   0.89126   0.01058  -0.07595  84.20319
   4.568   0.89984   0.01069  -0.07577  84.15309
   4.653   0.90842   0.01080  -0.07559  84.12306
   4.739   0.91700   0.01090  -0.07542  84.09952
   4.824   0.92555   0.01101  -0.07525  84.07597
   4.910   0.93408   0.01111  -0.07507  84.04991
   4.995   0.94259   0.01122  -0.07490  84.02074
   5.080   0.95107   0.01132  -0.07472  83.98865
   5.166   0.95953   0.01143  -0.07453  83.95402
   5.251   0.96796   0.01153  -0.07434  83.91717
   5.337   0.97636   0.01164  -0.07415  83.87824
   5.422   0.98474   0.01175  -0.07396  83.83723
   5.508   0.99309   0.01185  -0.07376  83.79398
   5.593   1.00141   0.01196  -0.07355  83.74821
   5.678   1.00971   0.01206  -0.07334  83.69955
   5.764   1.01798   0.01217  -0.07313  83.64758
   5.849   1.02622   0.01228  -0.07291  83.59188
   5.935   1.03444   0.01238  -0.07269  83.53205
   6.020   1.04263   0.01249  -0.07246  83.46770
   6.106   1.05080   0.01260  -0.07222  83.39847
   6.191   1.05894   0.01271  -0.07198  83.32404
   6.276   1.06706   0.01282  -0.07173  83.24408
   6.362   1.07515   0.01293  -0.07148  83.15822
   6.447   1.08320   0.01304  -0.07122  83.06602
   6.533   1.09123   0.01315  -0.07095  82.96698
   6.618   1.09921   0.01327  -0.07068  82.86046
   6.704   1.10714   0.01338  -0.07040  82.74581
   6.789   1.11503   0.01350  -0.07011  82.62234
   6.874   1.12286   0.01361  -0.06981  82.48945
   6.960   1.13062   0.01373  -0.06951  82.34668
   7.045   1.13832   0.01385  -0.06920  82.19380
   7.131   1.14595   0.01397  -0.06888  82.03076
   7.216   1.15352   0.01409  -0.06855  81.85770
   7.302   1.16101   0.01422  -0.06821  81.67487
   7.387   1.16844   0.01434  -0.06787  81.48258
   7.472   1.17580   0.01447  -0.06751  81.28108
   7.558   1.18309   0.01459  -0.06714  81.07061
   7.643   1.19031   0.01472  -0.06676  80.85129
   7.729   1.19747   0.01485  -0.06637  80.62316
   7.814   1.20455   0.01498  -0.06597  80.38616
   7.899   1.21156   0.01512  -0.06556  80.14019
   7.985   1.21850   0.01525  -0.06513  79.88505
   8.070   1.22536   0.01539  -0.06470  79.62052
   8.156   1.23215   0.01553  -0.06425  79.34636
   8.241   1.23886   0.01567  -0.06379  79.06229
   8.327   1.24548   0.01581  -0.06331  78.76806
   8.412   1.25203   0.01596  -0.06282  78.46344
   8.497   1.25849   0.01610  -0.06233  78.14820
   8.583   1.26488   0.01625  -0.06181  77.82217
   8.668   1.27118   0.01641  -0.06129  77.48522
   8.754   1.27739   0.01656  -0.06076  77.13726
   8.839   1.28353   0.01672  -0.06021  76.77826
   8.925   1.28959   0.01688  -0.05966  76.40825
   9.010   1.29558   0.01704  -0.05910  76.02728
   9.095   1.30149   0.01721  -0.05853  75.63547
   9.181   1.30733   0.01738  -0.05795  75.23299
   9.266   1.31310   0.01755  -0.05736  74.82001
   9.352   1.31881   0.01773  -0.05678  74.39678
   9.437   1.32446   0.01791  -0.05618  73.96351
   9.523   1.33005   0.01809  -0.05559  73.52047
   9.608   1.33559   0.01828  -0.05499  73.06790
   9.693   1.34108   0.01847  -0.05439  72.60606
   9.779   1.34653   0.01867  -0.05379  72.13517
   9.864   1.35193   0.01887  -0.05320  71.65546
   9.950   1.35728   0.01907  -0.05260  71.16714
  10.035   1.36259   0.01928  -0.05201  70.67038
  10.121   1.36785   0.01949  -0.05141  70.16536
  10.206   1.37307   0.01971  -0.05082  69.65222
  10.291   1.37824   0.01994  -0.05024  69.13113
  10.377   1.38337   0.02017  -0.04965  68.60221
  10.462   1.38844   0.02040  -0.04907  68.06560
  10.548   1.39346   0.02064  -0.04849  67.52147
  10.633   1.39843   0.02088  -0.04791  66.96996
  10.719   1.40334   0.02113  -0.04733  66.41124
  10.804   1.40820   0.02139  -0.04676  65.84553
  10.889   1.41299   0.02165  -0.04618  65.27302
  10.975   1.41772   0.02191  -0.04561  64.69396
  11.060   1.42239   0.02219  -0.04504  64.10860
  11.146   1.42699   0.02247  -0.04447  63.51724
  11.231   1.43152   0.02275  -0.04391  62.92017
  11.317   1.43599   0.02304  -0.04334  62.31772
  11.402   1.44039   0.02334  -0.04277  61.71023
  11.487   1.44472   0.02365  -0.04221  61.09805
  11.573   1.44898   0.02396  -0.04165  60.48153
  11.658   1.45317   0.02428  -0.04109  59.86105
  11.744   1.45730   0.02460  -0.04053  59.23698
  11.829   1.46135   0.02493  -0.03998  58.60967
  11.915   1.46533   0.02527  -0.03942  57.97950
  12.000   1.46924   0.02562  -0.03887  57.34681
