--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   1.20334   0.00845  -0.21742  142.45681
   1.407   1.21315   0.00845  -0.21748  143.50026
   1.492   1.22294   0.00846  -0.21753  144.52289
   1.578   1.23268   0.00847  -0.21757  145.51996
   1.663   1.24237   0.00848  -0.21759  146.48569
   1.749   1.25199   0.00849  -0.21760  147.41323
   1.834   1.26152   0.00851  -0.21760  148.29457
   1.920   1.27095   0.00852  -0.21758  149.12063
   2.005   1.28026   0.00854  -0.21753  149.88127
   2.090   1.28943   0.00856  -0.21745  150.56548
   2.176   1.29842   0.00859  -0.21735  151.16150
   2.261   1.30723   0.00862  -0.21722  151.65711
   2.347   1.31582   0.00865  -0.21704  152.03988
   2.432   1.32419   0.00869  -0.21683  152.29747
   2.518   1.33230   0.00874  -0.21658  152.41796
   2.603   1.34014   0.00879  -0.21629  152.39021
   2.688   1.34770   0.00885  -0.21595  152.20417
   2.774   1.35495   0.00892  -0.21556  151.85132
   2.859   1.36190   0.00900  -0.21513  151.32499
   2.945   1.36853   0.00909  -0.21465  150.62076
   3.030   1.37485   0.00918  -0.21411  149.73680
   3.116   1.38085   0.00929  -0.21353  148.67426
   3.201   1.38655   0.00940  -0.21291  147.43743
   3.286   1.39195   0.00953  -0.21224  146.03387
   3.372   1.39707   0.00967  -0.21153  144.47434
   3.457   1.40194   0.00982  -0.21078  142.77242
   3.543   1.40658   0.00998  -0.21001  140.94409
   3.628   1.41101   0.01015  -0.20920  139.00694
   3.714   1.41526   0.01033  -0.20838  136.97949
   3.799   1.41936   0.01052  -0.20754  134.88032
   3.884   1.42332   0.01072  -0.20669  132.72744
   3.970   1.42718   0.01093  -0.20583  130.53774
   4.055   1.43095   0.01115  -0.20496  128.32672
   4.141   1.43464   0.01138  -0.20410  126.10829
   4.226   1.43829   0.01161  -0.20323  123.89487
   4.312   1.44188   0.01185  -0.20237  121.69742
   4.397   1.44545   0.01209  -0.20152  119.52563
   4.482   1.44900   0.01234  -0.20067  117.38801
   4.568   1.45254   0.01260  -0.19984  115.29199
   4.653   1.45607   0.01286  -0.19901  113.24399
   4.739   1.45961   0.01312  -0.19819  111.24937
   4.824   1.46316   0.01339  -0.19738  109.31240
   4.910   1.46672   0.01365  -0.19659  107.43606
   4.995   1.47032   0.01392  -0.19580  105.62187
   5.080   1.47395   0.01419  -0.19504  103.86956
   5.166   1.47762   0.01446  -0.19428  102.17690
   5.251   1.48136   0.01473  -0.19354  100.53966
   5.337   1.48517   0.01501  -0.19283  98.95217
   5.422   1.48909   0.01529  -0.19213  97.40862
   5.508   1.49312   0.01557  -0.19146  95.90477
   5.593   1.49728   0.01585  -0.19081  94.43974
   5.678   1.50155   0.01614  -0.19019  93.01685
   5.764   1.50593   0.01643  -0.18960  91.64297
   5.849   1.51036   0.01672  -0.18902  90.32774
   5.935   1.51478   0.01700  -0.18846  89.08638
   6.020   1.51914   0.01727  -0.18790  87.95283
   6.106   1.52338   0.01751  -0.18732  87.00526
   6.191   1.52747   0.01768  -0.18668  86.37467
   6.276   1.53139   0.01777  -0.18596  86.15586
   6.362   1.53529   0.01781  -0.18519  86.21459
   6.447   1.53948   0.01787  -0.18449  86.16895
   6.533   1.54435   0.01801  -0.18399  85.73770
   6.618   1.54991   0.01824  -0.18367  84.97822
   6.704   1.55579   0.01850  -0.18346  84.08538
   6.789   1.56162   0.01877  -0.18325  83.17639
   6.874   1.56725   0.01905  -0.18301  82.28035
   6.960   1.57264   0.01932  -0.18273  81.39277
   7.045   1.57782   0.01960  -0.18241  80.50711
   7.131   1.58284   0.01988  -0.18205  79.62286
   7.216   1.58776   0.02016  -0.18166  78.74426
   7.302   1.59265   0.02045  -0.18124  77.87738
   7.387   1.59756   0.02074  -0.18081  77.02783
   7.472   1.60252   0.02103  -0.18038  76.19955
   7.558   1.60756   0.02132  -0.17994  75.39460
   7.643   1.61267   0.02161  -0.17949  74.61332
   7.729   1.61784   0.02191  -0.17905  73.85488
   7.814   1.62307   0.02220  -0.17861  73.11776
   7.899   1.62832   0.02249  -0.17817  72.40019
   7.985   1.63359   0.02278  -0.17773  71.70042
   8.070   1.63886   0.02308  -0.17729  71.01692
   8.156   1.64412   0.02337  -0.17685  70.34848
   8.241   1.64937   0.02367  -0.17641  69.69418
   8.327   1.65459   0.02396  -0.17596  69.05342
   8.412   1.65980   0.02426  -0.17552  68.42587
   8.497   1.66498   0.02455  -0.17507  67.81140
   8.583   1.67015   0.02485  -0.17462  67.21005
   8.668   1.67528   0.02515  -0.17417  66.62193
   8.754   1.68039   0.02544  -0.17371  66.04719
   8.839   1.68548   0.02574  -0.17325  65.48590
   8.925   1.69053   0.02603  -0.17278  64.93798
   9.010   1.69555   0.02633  -0.17230  64.40304
   9.095   1.70053   0.02662  -0.17182  63.88030
   9.181   1.70545   0.02691  -0.17132  63.36841
   9.266   1.71031   0.02721  -0.17082  62.86535
   9.352   1.71509   0.02750  -0.17030  62.36830
   9.437   1.71977   0.02779  -0.16977  61.87347
   9.523   1.72432   0.02809  -0.16921  61.37609
   9.608   1.72870   0.02840  -0.16864  60.87031
   9.693   1.73288   0.02871  -0.16804  60.34918
   9.779   1.73682   0.02904  -0.16742  59.80472
   9.864   1.74044   0.02939  -0.16676  59.22794
   9.950   1.74369   0.02975  -0.16607  58.60893
  10.035   1.74649   0.03014  -0.16533  57.93693
  10.121   1.74875   0.03057  -0.16454  57.20043
  10.206   1.75039   0.03104  -0.16369  56.38722
  10.291   1.75129   0.03156  -0.16278  55.48447
  10.377   1.75136   0.03215  -0.16179  54.47895
  10.462   1.75048   0.03281  -0.16072  53.35749
  10.548   1.74856   0.03356  -0.15956  52.10801
  10.633   1.74551   0.03441  -0.15830  50.72127
  10.719   1.74129   0.03540  -0.15696  49.19401
  10.804   1.73590   0.03652  -0.15554  47.53312
  10.889   1.72942   0.03779  -0.15405  45.76042
  10.975   1.72202   0.03921  -0.15251  43.91579
  11.060   1.71394   0.04075  -0.15097  42.05561
  11.146   1.70553   0.04238  -0.14945  40.24478
  11.231   1.69714   0.04403  -0.14799  38.54411
  11.317   1.68914   0.04565  -0.14661  36.99839
  11.402   1.68183   0.04720  -0.14534  35.63025
  11.487   1.67543   0.04865  -0.14419  34.44143
  11.573   1.67006   0.04997  -0.14315  33.41857
  11.658   1.66571   0.05119  -0.14223  32.54014
  11.744   1.66233   0.05230  -0.14141  31.78211
  11.829   1.65980   0.05333  -0.14067  31.12157
  11.915   1.65798   0.05429  -0.13999  30.53853
  12.000   1.65675   0.05519  -0.13937  30.01660
