--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.30871   0.00982   0.04923  31.44275
   5.337   0.31799   0.00991   0.04931  32.09710
   5.422   0.32725   0.01000   0.04939  32.73611
   5.508   0.33648   0.01009   0.04947  33.36047
   5.593   0.34569   0.01018   0.04956  33.97082
   5.678   0.35488   0.01027   0.04966  34.56782
   5.764   0.36404   0.01036   0.04975  35.15211
   5.849   0.37317   0.01045   0.04986  35.72429
   5.935   0.38228   0.01054   0.04996  36.28493
   6.020   0.39136   0.01062   0.05007  36.83458
   6.106   0.40042   0.01071   0.05019  37.37377
   6.191   0.40945   0.01080   0.05030  37.90301
   6.276   0.41846   0.01089   0.05042  38.42278
   6.362   0.42745   0.01098   0.05055  38.93358
   6.447   0.43641   0.01107   0.05067  39.43590
   6.533   0.44535   0.01115   0.05080  39.93024
   6.618   0.45428   0.01124   0.05093  40.41709
   6.704   0.46318   0.01133   0.05106  40.89696
   6.789   0.47208   0.01141   0.05119  41.37033
   6.874   0.48096   0.01150   0.05132  41.83768
   6.960   0.48983   0.01158   0.05144  42.29947
   7.045   0.49869   0.01166   0.05157  42.75613
   7.131   0.50755   0.01175   0.05170  43.20803
   7.216   0.51640   0.01183   0.05182  43.65549
   7.302   0.52526   0.01191   0.05194  44.09876
   7.387   0.53411   0.01199   0.05205  44.53805
   7.472   0.54297   0.01207   0.05216  44.97348
   7.558   0.55183   0.01215   0.05227  45.40508
   7.643   0.56070   0.01223   0.05237  45.83286
   7.729   0.56958   0.01231   0.05246  46.25672
   7.814   0.57846   0.01239   0.05255  46.67655
   7.899   0.58735   0.01247   0.05263  47.09217
   7.985   0.59625   0.01255   0.05271  47.50338
   8.070   0.60516   0.01263   0.05278  47.90995
   8.156   0.61408   0.01271   0.05285  48.31165
   8.241   0.62300   0.01279   0.05292  48.70823
   8.327   0.63193   0.01287   0.05297  49.09944
   8.412   0.64088   0.01295   0.05303  49.48502
   8.497   0.64983   0.01303   0.05308  49.86471
   8.583   0.65879   0.01311   0.05313  50.23822
   8.668   0.66775   0.01320   0.05318  50.60523
   8.754   0.67672   0.01328   0.05322  50.96537
   8.839   0.68569   0.01336   0.05326  51.31821
   8.925   0.69466   0.01345   0.05331  51.66326
   9.010   0.70362   0.01353   0.05335  51.99998
   9.095   0.71257   0.01362   0.05339  52.32781
   9.181   0.72151   0.01370   0.05343  52.64628
   9.266   0.73041   0.01379   0.05347  52.95498
   9.352   0.73930   0.01388   0.05351  53.25371
   9.437   0.74815   0.01397   0.05355  53.54246
   9.523   0.75697   0.01406   0.05359  53.82138
   9.608   0.76577   0.01416   0.05364  54.09076
   9.693   0.77455   0.01425   0.05368  54.35094
   9.779   0.78330   0.01435   0.05372  54.60225
   9.864   0.79204   0.01444   0.05376  54.84496
   9.950   0.80076   0.01454   0.05381  55.07927
  10.035   0.80947   0.01464   0.05385  55.30531
  10.121   0.81816   0.01474   0.05390  55.52315
  10.206   0.82683   0.01484   0.05394  55.73277
  10.291   0.83549   0.01494   0.05399  55.93417
  10.377   0.84413   0.01504   0.05404  56.12726
  10.462   0.85276   0.01514   0.05409  56.31198
  10.548   0.86136   0.01525   0.05414  56.48823
  10.633   0.86995   0.01535   0.05419  56.65590
  10.719   0.87851   0.01546   0.05424  56.81487
  10.804   0.88705   0.01557   0.05430  56.96502
  10.889   0.89556   0.01568   0.05435  57.10621
  10.975   0.90404   0.01579   0.05441  57.23830
  11.060   0.91250   0.01591   0.05447  57.36115
  11.146   0.92092   0.01602   0.05453  57.47458
  11.231   0.92931   0.01614   0.05460  57.57842
  11.317   0.93766   0.01626   0.05466  57.67251
  11.402   0.94597   0.01638   0.05473  57.75663
  11.487   0.95424   0.01650   0.05480  57.83061
  11.573   0.96247   0.01662   0.05488  57.89423
  11.658   0.97065   0.01675   0.05496  57.94728
  11.744   0.97878   0.01688   0.05504  57.98955
  11.829   0.98686   0.01701   0.05512  58.02081
  11.915   0.99488   0.01714   0.05521  58.04083
  12.000   1.00285   0.01728   0.05530  58.04937
