--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29764   0.00850  -0.06648  -35.01629
  -4.915  -0.28829   0.00844  -0.06642  -34.17055
  -4.829  -0.27893   0.00838  -0.06637  -33.30414
  -4.744  -0.26958   0.00832  -0.06632  -32.41682
  -4.658  -0.26022   0.00826  -0.06627  -31.50842
  -4.573  -0.25085   0.00820  -0.06622  -30.57890
  -4.487  -0.24146   0.00815  -0.06618  -29.62847
  -4.402  -0.23206   0.00810  -0.06614  -28.65748
  -4.317  -0.22265   0.00805  -0.06611  -27.66629
  -4.231  -0.21323   0.00800  -0.06608  -26.65504
  -4.146  -0.20379   0.00795  -0.06605  -25.62355
  -4.060  -0.19434   0.00791  -0.06602  -24.57135
  -3.975  -0.18488   0.00787  -0.06600  -23.49798
  -3.889  -0.17540   0.00783  -0.06598  -22.40339
  -3.804  -0.16590   0.00779  -0.06596  -21.28821
  -3.719  -0.15638   0.00776  -0.06594  -20.15383
  -3.633  -0.14686   0.00773  -0.06592  -19.00212
  -3.548  -0.13733   0.00770  -0.06590  -17.83512
  -3.462  -0.12780   0.00767  -0.06588  -16.65471
  -3.377  -0.11828   0.00765  -0.06585  -15.46248
  -3.291  -0.10875   0.00763  -0.06583  -14.25970
  -3.206  -0.09923   0.00761  -0.06581  -13.04739
  -3.121  -0.08971   0.00759  -0.06579  -11.82642
  -3.035  -0.08019   0.00757  -0.06576  -10.59754
  -2.950  -0.07067   0.00755  -0.06574  -9.36149
  -2.864  -0.06116   0.00753  -0.06572  -8.11893
  -2.779  -0.05164   0.00752  -0.06569  -6.87042
  -2.693  -0.04213   0.00750  -0.06567  -5.61641
  -2.608  -0.03263   0.00749  -0.06566  -4.35715
  -2.523  -0.02312   0.00747  -0.06564  -3.09265
  -2.437  -0.01360   0.00746  -0.06563  -1.82268
  -2.352  -0.00407   0.00745  -0.06562  -0.54680
  -2.266   0.00547   0.00744  -0.06561   0.73554
  -2.181   0.01503   0.00742  -0.06561   2.02484
  -2.095   0.02462   0.00741  -0.06561   3.32132
  -2.010   0.03424   0.00740  -0.06562   4.62478
  -1.925   0.04388   0.00739  -0.06562   5.93458
  -1.839   0.05355   0.00739  -0.06563   7.24966
  -1.754   0.06323   0.00738  -0.06564   8.56868
  -1.668   0.07292   0.00737  -0.06565   9.89024
  -1.583   0.08261   0.00737  -0.06566  11.21304
  -1.497   0.09229   0.00736  -0.06567  12.53609
  -1.412   0.10196   0.00736  -0.06568  13.85880
  -1.327   0.11162   0.00735  -0.06569  15.18090
  -1.241   0.12127   0.00735  -0.06570  16.50242
  -1.156   0.13091   0.00734  -0.06572  17.82346
  -1.070   0.14055   0.00734  -0.06573  19.14411
  -0.985   0.15018   0.00734  -0.06574  20.46438
  -0.899   0.15982   0.00734  -0.06575  21.78420
