--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33457   0.00984  -0.09335  -33.98628
  -4.915  -0.32525   0.00985  -0.09334  -33.02399
  -4.829  -0.31593   0.00985  -0.09334  -32.06371
  -4.744  -0.30661   0.00986  -0.09334  -31.10550
  -4.658  -0.29728   0.00986  -0.09334  -30.14936
  -4.573  -0.28795   0.00986  -0.09334  -29.19522
  -4.487  -0.27861   0.00986  -0.09333  -28.24297
  -4.402  -0.26926   0.00987  -0.09333  -27.29243
  -4.317  -0.25990   0.00987  -0.09333  -26.34340
  -4.231  -0.25054   0.00987  -0.09333  -25.39565
  -4.146  -0.24116   0.00986  -0.09334  -24.44891
  -4.060  -0.23178   0.00986  -0.09334  -23.50290
  -3.975  -0.22239   0.00986  -0.09334  -22.55733
  -3.889  -0.21298   0.00985  -0.09334  -21.61190
  -3.804  -0.20357   0.00985  -0.09334  -20.66632
  -3.719  -0.19414   0.00984  -0.09335  -19.72030
  -3.633  -0.18471   0.00984  -0.09335  -18.77355
  -3.548  -0.17526   0.00983  -0.09336  -17.82579
  -3.462  -0.16580   0.00982  -0.09336  -16.87676
  -3.377  -0.15633   0.00982  -0.09337  -15.92619
  -3.291  -0.14685   0.00981  -0.09338  -14.97385
  -3.206  -0.13736   0.00980  -0.09339  -14.01950
  -3.121  -0.12786   0.00979  -0.09340  -13.06291
  -3.035  -0.11834   0.00978  -0.09341  -12.10387
  -2.950  -0.10881   0.00977  -0.09343  -11.14218
  -2.864  -0.09927   0.00975  -0.09344  -10.17763
  -2.779  -0.08972   0.00974  -0.09346  -9.21004
  -2.693  -0.08015   0.00973  -0.09348  -8.23924
  -2.608  -0.07058   0.00971  -0.09350  -7.26505
  -2.523  -0.06099   0.00970  -0.09352  -6.28732
  -2.437  -0.05139   0.00969  -0.09355  -5.30591
  -2.352  -0.04179   0.00967  -0.09357  -4.32069
  -2.266  -0.03217   0.00966  -0.09360  -3.33154
  -2.181  -0.02254   0.00964  -0.09363  -2.33835
  -2.095  -0.01290   0.00962  -0.09365  -1.34103
  -2.010  -0.00326   0.00961  -0.09368  -0.33948
  -1.925   0.00639   0.00959  -0.09371   0.66638
  -1.839   0.01605   0.00957  -0.09374   1.67662
  -1.754   0.02571   0.00955  -0.09377   2.69135
  -1.668   0.03539   0.00954  -0.09380   3.71065
  -1.583   0.04507   0.00952  -0.09383   4.73459
  -1.497   0.05476   0.00950  -0.09386   5.76328
  -1.412   0.06445   0.00948  -0.09389   6.79679
