--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.94351   0.00814  -0.11068  115.85249
   4.653   0.95255   0.00818  -0.11051  116.39148
   4.739   0.96143   0.00823  -0.11032  116.77952
   4.824   0.97003   0.00830  -0.11008  116.90376
   4.910   0.97820   0.00839  -0.10980  116.59926
   4.995   0.98578   0.00852  -0.10944  115.66731
   5.080   0.99264   0.00871  -0.10899  113.93491
   5.166   0.99874   0.00897  -0.10843  111.34612
   5.251   1.00417   0.00929  -0.10777  108.03854
   5.337   1.00915   0.00967  -0.10704  104.35199
   5.422   1.01406   0.01006  -0.10628  100.75475
   5.508   1.01929   0.01043  -0.10554  97.69902
   5.593   1.02513   0.01074  -0.10487  95.44847
   5.678   1.03168   0.01098  -0.10430  93.99815
   5.764   1.03891   0.01115  -0.10383  93.16034
   5.849   1.04667   0.01129  -0.10345  92.71243
   5.935   1.05480   0.01141  -0.10314  92.48094
   6.020   1.06313   0.01151  -0.10288  92.35372
   6.106   1.07157   0.01161  -0.10267  92.26538
   6.191   1.08001   0.01172  -0.10248  92.18143
   6.276   1.08842   0.01182  -0.10230  92.08575
   6.362   1.09677   0.01193  -0.10213  91.97177
   6.447   1.10502   0.01203  -0.10195  91.83686
   6.533   1.11318   0.01214  -0.10177  91.67975
   6.618   1.12123   0.01225  -0.10157  91.49980
   6.704   1.12920   0.01237  -0.10136  91.29707
   6.789   1.13708   0.01249  -0.10113  91.07240
   6.874   1.14489   0.01261  -0.10088  90.82738
   6.960   1.15262   0.01273  -0.10061  90.56412
   7.045   1.16029   0.01285  -0.10033  90.28492
   7.131   1.16790   0.01298  -0.10003  89.99210
   7.216   1.17545   0.01311  -0.09972  89.68777
   7.302   1.18295   0.01324  -0.09939  89.37378
   7.387   1.19039   0.01337  -0.09905  89.05165
   7.472   1.19778   0.01350  -0.09869  88.72258
   7.558   1.20512   0.01363  -0.09832  88.38747
   7.643   1.21239   0.01377  -0.09794  88.04695
   7.729   1.21961   0.01391  -0.09754  87.70145
   7.814   1.22677   0.01404  -0.09714  87.35124
   7.899   1.23387   0.01418  -0.09672  86.99654
   7.985   1.24090   0.01432  -0.09628  86.63751
   8.070   1.24786   0.01446  -0.09584  86.27432
   8.156   1.25475   0.01461  -0.09539  85.90718
   8.241   1.26158   0.01475  -0.09493  85.53628
   8.327   1.26833   0.01489  -0.09446  85.16176
   8.412   1.27502   0.01504  -0.09399  84.78373
   8.497   1.28165   0.01518  -0.09350  84.40218
   8.583   1.28821   0.01533  -0.09300  84.01704
   8.668   1.29471   0.01548  -0.09250  83.62814
   8.754   1.30114   0.01563  -0.09199  83.23526
   8.839   1.30752   0.01578  -0.09147  82.83813
   8.925   1.31384   0.01594  -0.09094  82.43645
   9.010   1.32010   0.01609  -0.09041  82.02994
   9.095   1.32630   0.01625  -0.08986  81.61830
   9.181   1.33245   0.01641  -0.08931  81.20123
   9.266   1.33854   0.01657  -0.08876  80.77847
   9.352   1.34458   0.01673  -0.08819  80.34973
   9.437   1.35057   0.01690  -0.08762  79.91480
   9.523   1.35650   0.01707  -0.08704  79.47342
   9.608   1.36238   0.01724  -0.08646  79.02541
   9.693   1.36820   0.01741  -0.08587  78.57057
   9.779   1.37398   0.01759  -0.08528  78.10875
   9.864   1.37970   0.01777  -0.08468  77.63981
   9.950   1.38538   0.01795  -0.08407  77.16362
  10.035   1.39100   0.01814  -0.08347  76.68007
  10.121   1.39657   0.01833  -0.08286  76.18907
  10.206   1.40208   0.01852  -0.08224  75.69055
  10.291   1.40754   0.01872  -0.08162  75.18441
  10.377   1.41295   0.01892  -0.08100  74.67061
  10.462   1.41829   0.01913  -0.08037  74.14907
  10.548   1.42358   0.01934  -0.07975  73.61976
  10.633   1.42881   0.01955  -0.07912  73.08263
  10.719   1.43398   0.01977  -0.07848  72.53766
  10.804   1.43908   0.01999  -0.07784  71.98483
  10.889   1.44411   0.02022  -0.07720  71.42416
  10.975   1.44908   0.02045  -0.07656  70.85568
  11.060   1.45397   0.02069  -0.07591  70.27943
  11.146   1.45880   0.02093  -0.07527  69.69550
  11.231   1.46355   0.02118  -0.07462  69.10399
  11.317   1.46823   0.02143  -0.07396  68.50506
  11.402   1.47283   0.02169  -0.07331  67.89887
  11.487   1.47735   0.02196  -0.07265  67.28563
  11.573   1.48180   0.02223  -0.07199  66.66558
  11.658   1.48617   0.02250  -0.07134  66.03900
  11.744   1.49046   0.02279  -0.07067  65.40619
  11.829   1.49467   0.02308  -0.07001  64.76747
  11.915   1.49880   0.02337  -0.06935  64.12321
  12.000   1.50286   0.02368  -0.06869  63.47378
