--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.22952   0.01536  -0.02977  80.05118
  10.291   1.23680   0.01551  -0.02948  79.72657
  10.377   1.24404   0.01567  -0.02918  79.39558
  10.462   1.25122   0.01583  -0.02888  79.05780
  10.548   1.25833   0.01599  -0.02857  78.71279
  10.633   1.26537   0.01615  -0.02825  78.36005
  10.719   1.27233   0.01631  -0.02793  77.99901
  10.804   1.27921   0.01648  -0.02759  77.62901
  10.889   1.28598   0.01665  -0.02724  77.24935
  10.975   1.29265   0.01682  -0.02689  76.85920
  11.060   1.29920   0.01699  -0.02651  76.45772
  11.146   1.30562   0.01717  -0.02612  76.04396
  11.231   1.31190   0.01735  -0.02572  75.61697
  11.317   1.31804   0.01753  -0.02529  75.17576
  11.402   1.32402   0.01772  -0.02485  74.71937
  11.487   1.32985   0.01791  -0.02438  74.24686
  11.573   1.33551   0.01811  -0.02390  73.75742
  11.658   1.34100   0.01831  -0.02340  73.25034
  11.744   1.34632   0.01851  -0.02288  72.72508
  11.829   1.35149   0.01872  -0.02235  72.18128
  11.915   1.35650   0.01894  -0.02180  71.61880
  12.000   1.36137   0.01916  -0.02124  71.03768
