--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.32096   0.01894  -0.02008  69.75985
   8.754   1.32793   0.01913  -0.01972  69.41375
   8.839   1.33484   0.01933  -0.01935  69.06243
   8.925   1.34168   0.01953  -0.01897  68.70567
   9.010   1.34845   0.01973  -0.01859  68.34323
   9.095   1.35514   0.01994  -0.01819  67.97481
   9.181   1.36175   0.02014  -0.01778  67.60009
   9.266   1.36826   0.02036  -0.01736  67.21872
   9.352   1.37468   0.02057  -0.01693  66.83031
   9.437   1.38099   0.02079  -0.01648  66.43446
   9.523   1.38719   0.02101  -0.01602  66.03074
   9.608   1.39327   0.02123  -0.01554  65.61872
   9.693   1.39922   0.02146  -0.01505  65.19798
   9.779   1.40504   0.02169  -0.01453  64.76815
   9.864   1.41071   0.02193  -0.01400  64.32886
   9.950   1.41624   0.02217  -0.01345  63.87985
  10.035   1.42162   0.02242  -0.01287  63.42092
  10.121   1.42685   0.02267  -0.01228  62.95197
  10.206   1.43192   0.02292  -0.01167  62.47300
  10.291   1.43685   0.02318  -0.01105  61.98413
  10.377   1.44164   0.02345  -0.01041  61.48555
  10.462   1.44629   0.02372  -0.00975  60.97757
  10.548   1.45081   0.02400  -0.00909  60.46052
  10.633   1.45520   0.02428  -0.00842  59.93478
  10.719   1.45948   0.02457  -0.00774  59.40073
  10.804   1.46365   0.02487  -0.00705  58.85872
  10.889   1.46772   0.02517  -0.00636  58.30905
  10.975   1.47169   0.02548  -0.00568  57.75196
  11.060   1.47557   0.02580  -0.00499  57.18761
  11.146   1.47935   0.02613  -0.00430  56.61611
  11.231   1.48304   0.02647  -0.00362  56.03750
  11.317   1.48664   0.02681  -0.00293  55.45176
  11.402   1.49013   0.02716  -0.00225  54.85888
  11.487   1.49353   0.02753  -0.00157  54.25877
  11.573   1.49682   0.02790  -0.00089  53.65140
  11.658   1.49999   0.02828  -0.00020  53.03671
  11.744   1.50305   0.02868   0.00048  52.41465
  11.829   1.50599   0.02908   0.00117  51.78523
  11.915   1.50880   0.02950   0.00186  51.14847
  12.000   1.51148   0.02993   0.00255  50.50444
